29, 8, 0.8633165955543518, 0.6305934826980463, 1.496633899999999, 44.862975235
29, 4, 0.8555240631103516, 0.33083316975530375, 1.3543781999999993, 28.916746580000005
29, 0, 0.8126801252365112, 0.6219554562719516, 1.1706737999999994, 99.814453195
30, 9, 0.4464516043663025, 0.19767154227494899, 0.7040378999999959, 46.33386303499999
30, 6, 0.687237024307251, 0.9176247302497648, 1.0490586999999962, 52.084883985
30, 3, 0.9180327653884888, 0.6340110568154745, 1.3851920999999976, 56.754380680000004
30, 5, 0.8909329771995544, 0.8641567896834269, 0.6214987000000001, 37.377138935000005
30, 1, 0.10412147641181946, 0.6937014636322095, 0.3470784000000009, 58.31522000000001
30, 7, 0.6894923448562622, 0.5182724207733639, 1.110253199999999, 11.526457200000001
30, 4, 0.5339943170547485, 0.33083316975530375, 1.3543781999999993, 28.916746580000005
30, 0, 0.8731988668441772, 0.6219554562719516, 1.1706737999999994, 99.814453195
30, 8, 0.7035176157951355, 0.6305934826980463, 1.496633899999999, 44.862975235
30, 2, 0.9916167855262756, 0.07595573307052539, 1.2899178000000049, 93.40690692500002
31, 5, 0.8160315155982971, 0.8641567896834269, 0.6214987000000001, 37.377138935000005
31, 4, 0.9617563486099243, 0.39630750418962, 1.5588197000000008, 28.838805595000004
31, 0, 0.9048991203308105, 0.6219554562719516, 1.1706737999999994, 99.814453195
31, 2, 0.9281437397003174, 0.07595573307052539, 1.2899178000000049, 93.40690692500002
31, 9, 0.9548386931419373, 0.3563607863417124, 0.6916232999999963, 46.299281869999994
31, 7, 0.8689492344856262, 0.5182724207733639, 1.110253199999999, 11.526457200000001
31, 6, 0.9621318578720093, 0.9176247302497648, 1.0490586999999962, 52.084883985
31, 1, 0.47505423426628113, 0.6261950978617047, 0.3684066000000037, 58.29679967000001
31, 8, 0.8120602965354919, 0.6305934826980463, 1.496633899999999, 44.862975235
31, 3, 0.8073770403862, 0.6340110568154745, 1.3851920999999976, 56.754380680000004
32, 5, 0.9461235404014587, 0.27513927497504354, 0.5870131999999977, 37.347788275000006
32, 1, 0.9436008930206299, 0.9683561558229005, 0.5803368000000049, 58.267782830000016
32, 4, 0.600566565990448, 0.39630750418962, 1.5588197000000008, 28.838805595000004
32, 0, 0.8962535858154297, 0.6219554562719516, 1.1706737999999994, 99.814453195
32, 7, 0.8595041036605835, 0.5182724207733639, 1.110253199999999, 11.526457200000001
32, 3, 0.8770492076873779, 0.7862957905333436, 1.1267528000000055, 56.69804304
32, 6, 0.8849930167198181, 0.9176247302497648, 1.0490586999999962, 52.084883985
32, 8, 0.9437186121940613, 0.48850361702737677, 1.1905994000000035, 44.803445265
32, 2, 0.8670658469200134, 0.07595573307052539, 1.2899178000000049, 93.40690692500002
32, 9, 0.5445161461830139, 0.3563607863417124, 0.6916232999999963, 46.299281869999994
33, 2, 0.6059880256652832, 0.07595573307052539, 1.2899178000000049, 93.40690692500002
33, 9, 0.9832258224487305, 0.3291454211406927, 0.8015032000000062, 46.259206709999994
33, 4, 0.9631727933883667, 0.10110412860578333, 1.9766429000000016, 28.739973450000004
33, 0, 0.6253602504730225, 0.6219554562719516, 1.1706737999999994, 99.814453195
33, 5, 0.14980289340019226, 0.27513927497504354, 0.5870131999999977, 37.347788275000006
33, 6, 0.5413744449615479, 0.9176247302497648, 1.0490586999999962, 52.084883985
33, 8, 0.22311557829380035, 0.48850361702737677, 1.1905994000000035, 44.803445265
33, 7, 0.47225502133369446, 0.5182724207733639, 1.110253199999999, 11.526457200000001
33, 1, 0.06941431760787964, 0.9683561558229005, 0.5803368000000049, 58.267782830000016
33, 3, 0.13114753365516663, 0.7862957905333436, 1.1267528000000055, 56.69804304
34, 7, 0.8264462947845459, 0.6262164938679549, 1.2762553999999966, 11.462644430000001
34, 5, 0.908015787601471, 0.3262193870091068, 0.5939180000000022, 37.318092375000006
34, 2, 0.9305388927459717, 0.07595573307052539, 1.2899178000000049, 93.40690692500002
34, 4, 0.34277620911598206, 0.10110412860578333, 1.9766429000000016, 28.739973450000004
34, 3, 0.7991803288459778, 0.46634405949701974, 1.2329327000000063, 56.636396405
34, 0, 0.9625360369682312, 0.6219554562719516, 1.1706737999999994, 99.814453195
34, 6, 0.8246844410896301, 0.9176247302497648, 1.0490586999999962, 52.084883985
34, 9, 0.24387097358703613, 0.3291454211406927, 0.8015032000000062, 46.259206709999994
34, 1, 0.763557493686676, 0.20002825365109034, 0.5770034000000024, 58.23893266000002
34, 8, 0.9236180782318115, 0.8773252622593639, 1.3653620999999987, 44.73517716
35, 3, 0.8975409865379333, 0.46634405949701974, 1.2329327000000063, 56.636396405
35, 8, 0.8311557769775391, 0.8773252622593639, 1.3653620999999987, 44.73517716
35, 9, 0.948387086391449, 0.23854679303774062, 0.9769068999999959, 46.210361365
35, 0, 0.9279538989067078, 0.6219554562719516, 1.1706737999999994, 99.814453195
35, 2, 0.8311377167701721, 0.07595573307052539, 1.2899178000000049, 93.40690692500002
35, 5, 0.9198423027992249, 0.3262193870091068, 0.5939180000000022, 37.318092375000006
35, 6, 0.9607293009757996, 0.9176247302497648, 1.0490586999999962, 52.084883985
35, 1, 0.5704989433288574, 0.20002825365109034, 0.5770034000000024, 58.23893266000002
35, 7, 0.9468713402748108, 0.6262164938679549, 1.2762553999999966, 11.462644430000001
35, 4, 0.954674243927002, 0.36802218825018496, 1.9346581, 28.643240545000005
36, 8, 0.9668341875076294, 0.8467250255405182, 1.6818755000000039, 44.651083385
36, 4, 0.8512747883796692, 0.36802218825018496, 1.9346581, 28.643240545000005
36, 0, 0.8731988668441772, 0.6219554562719516, 1.1706737999999994, 99.814453195
36, 9, 0.8283870816230774, 0.23854679303774062, 0.9769068999999959, 46.210361365
36, 7, 0.9090909361839294, 0.6262164938679549, 1.2762553999999966, 11.462644430000001
36, 3, 0.3913934528827667, 0.46634405949701974, 1.2329327000000063, 56.636396405
36, 2, 0.8167664408683777, 0.31555531675436965, 1.2624163999999993, 93.34378610500002
36, 5, 0.6990801692008972, 0.3262193870091068, 0.5939180000000022, 37.318092375000006
36, 6, 0.9537166953086853, 0.9176247302497648, 1.0490586999999962, 52.084883985
36, 1, 0.9739696383476257, 0.7873187824953091, 0.6093671, 58.20846430500002
37, 0, 0.8847262263298035, 0.6219554562719516, 1.1706737999999994, 99.814453195
37, 6, 0.5105189085006714, 0.9176247302497648, 1.0490586999999962, 52.084883985
37, 2, 0.9604790210723877, 0.6555801695787175, 1.6451104, 93.26153058500002
37, 8, 0.44924622774124146, 0.8467250255405182, 1.6818755000000039, 44.651083385
37, 5, 0.8607096076011658, 0.4823040102091498, 0.6395459999999957, 37.286115075000005
37, 1, 0.0780911073088646, 0.7873187824953091, 0.6093671, 58.20846430500002
37, 3, 0.9508196711540222, 0.5932694949951807, 1.5746843000000013, 56.55766219
37, 4, 0.7096317410469055, 0.36802218825018496, 1.9346581, 28.643240545000005
37, 7, 0.7544273734092712, 0.6262164938679549, 1.2762553999999966, 11.462644430000001
37, 9, 0.6670967936515808, 0.23854679303774062, 0.9769068999999959, 46.210361365
38, 6, 0.9957924485206604, 0.27683851914472, 1.217558099999998, 52.02400608
38, 8, 0.9165829420089722, 0.11328030502147712, 1.3271815999999959, 44.584724305
38, 5, 0.7135348320007324, 0.4823040102091498, 0.6395459999999957, 37.286115075000005
38, 1, 0.8503254055976868, 0.7025496164020013, 0.39999639999999914, 58.18846448500002
38, 9, 0.7225806713104248, 0.061884804241514324, 0.8165738000000005, 46.169532675
38, 7, 0.885478138923645, 0.6262164938679549, 1.2762553999999966, 11.462644430000001
38, 0, 0.8328530192375183, 0.6219554562719516, 1.1706737999999994, 99.814453195
38, 2, 0.7281436920166016, 0.6555801695787175, 1.6451104, 93.26153058500002
38, 3, 0.3012295067310333, 0.5932694949951807, 1.5746843000000013, 56.55766219
38, 4, 0.7365438938140869, 0.36802218825018496, 1.9346581, 28.643240545000005
39, 2, 0.9748502969741821, 0.795319944536127, 0.7253699999999981, 93.22526208500001
39, 3, 0.9016393423080444, 0.908494953455203, 1.0322742000000034, 56.506048480000004
39, 7, 0.9362455606460571, 0.6262164938679549, 1.2762553999999966, 11.462644430000001
39, 6, 0.95652174949646, 0.27683851914472, 1.217558099999998, 52.02400608
39, 9, 0.9096774458885193, 0.9502966743258655, 0.7335582000000045, 46.132854765
39, 8, 0.8251256346702576, 0.11328030502147712, 1.3271815999999959, 44.584724305
39, 5, 0.927726686000824, 0.4418012698384898, 0.7727332999999987, 37.24747841000001
39, 0, 0.9538905024528503, 0.6219554562719516, 1.1706737999999994, 99.814453195
39, 4, 0.919263482093811, 0.5114239581729425, 1.281402100000001, 28.579170440000006
39, 1, 0.3514099717140198, 0.7025496164020013, 0.39999639999999914, 58.18846448500002
40, 8, 0.9276381731033325, 0.6137479379907201, 1.7826979000000023, 44.49558941
40, 2, 0.9556885957717896, 0.795319944536127, 0.7253699999999981, 93.22526208500001
40, 7, 0.9043683409690857, 0.6262164938679549, 1.2762553999999966, 11.462644430000001
40, 9, 0.8774193525314331, 0.9502966743258655, 0.7335582000000045, 46.132854765
40, 1, 0.9284164905548096, 0.2358496598913582, 0.5387060000000048, 58.16152918500002
40, 4, 0.8923512697219849, 0.5114239581729425, 1.281402100000001, 28.579170440000006
40, 3, 0.8565573692321777, 0.908494953455203, 1.0322742000000034, 56.506048480000004
40, 0, 0.9538905024528503, 0.6219554562719516, 1.1706737999999994, 99.814453195
40, 6, 0.9523141384124756, 0.27683851914472, 1.217558099999998, 52.02400608
40, 5, 0.8909329771995544, 0.4418012698384898, 0.7727332999999987, 37.24747841000001
41, 0, 0.9365994334220886, 0.6219554562719516, 1.1706737999999994, 99.814453195
41, 3, 0.8422130942344666, 0.8021485816327834, 1.1628821000000045, 56.44790437500001
41, 8, 0.72160804271698, 0.6137479379907201, 1.7826979000000023, 44.49558941
41, 1, 0.21908894181251526, 0.2358496598913582, 0.5387060000000048, 58.16152918500002
41, 2, 0.9089820384979248, 0.795319944536127, 0.7253699999999981, 93.22526208500001
41, 4, 0.9660056829452515, 0.10042645124461325, 1.3052327999999989, 28.513908800000006
41, 5, 0.894875168800354, 0.4775380740235605, 0.6328031999999979, 37.215838250000004
41, 9, 0.9509677290916443, 0.7050086013368883, 0.8326564999999988, 46.09122194
41, 6, 0.8835904598236084, 0.27683851914472, 1.217558099999998, 52.02400608
41, 7, 0.9504132270812988, 0.11640390949661739, 1.2022803999999994, 11.40253041
42, 0, 0.801152765750885, 0.6219554562719516, 1.1706737999999994, 99.814453195
42, 6, 0.791023850440979, 0.27683851914472, 1.217558099999998, 52.02400608
42, 4, 0.40509915351867676, 0.10042645124461325, 1.3052327999999989, 28.513908800000006
42, 5, 0.3902759552001953, 0.4775380740235605, 0.6328031999999979, 37.215838250000004
42, 9, 0.30451613664627075, 0.7050086013368883, 0.8326564999999988, 46.09122194
42, 3, 0.11065573990345001, 0.8021485816327834, 1.1628821000000045, 56.44790437500001
42, 8, 0.9447236061096191, 0.919326629578536, 1.6410144999999972, 44.413538685
42, 7, 0.6635183095932007, 0.11640390949661739, 1.2022803999999994, 11.40253041
42, 1, 0.9978308081626892, 0.49586158068574193, 0.45352139999999963, 58.13885311500002
42, 2, 0.6934131979942322, 0.795319944536127, 0.7253699999999981, 93.22526208500001
43, 7, 0.9268004894256592, 0.11640390949661739, 1.2022803999999994, 11.40253041
43, 6, 0.9060308337211609, 0.27683851914472, 1.217558099999998, 52.02400608
43, 4, 0.9150141477584839, 0.9812611081681463, 1.447579900000001, 28.441529805000005
43, 5, 0.9737187623977661, 0.8341415751726051, 0.7192298000000008, 37.179876760000006
43, 3, 0.9713114500045776, 0.31398749847216767, 1.1173304000000002, 56.392037855000005
43, 0, 0.9365994334220886, 0.6219554562719516, 1.1706737999999994, 99.814453195
43, 1, 0.12798264622688293, 0.49586158068574193, 0.45352139999999963, 58.13885311500002
43, 8, 0.6854271292686462, 0.919326629578536, 1.6410144999999972, 44.413538685
43, 9, 0.9148387312889099, 0.8348266591099718, 0.8408244999999965, 46.049180715
43, 2, 0.7580838203430176, 0.795319944536127, 0.7253699999999981, 93.22526208500001
44, 1, 0.6659436225891113, 0.11050249578850524, 0.4845632999999978, 58.11462495000002
44, 9, 0.629677414894104, 0.8348266591099718, 0.8408244999999965, 46.049180715
44, 4, 0.6529744863510132, 0.9812611081681463, 1.447579900000001, 28.441529805000005
44, 7, 0.8536009192466736, 0.11640390949661739, 1.2022803999999994, 11.40253041
44, 6, 0.8863955140113831, 0.27683851914472, 1.217558099999998, 52.02400608
44, 5, 0.4494086802005768, 0.8341415751726051, 0.7192298000000008, 37.179876760000006
44, 3, 0.24180327355861664, 0.31398749847216767, 1.1173304000000002, 56.392037855000005
44, 2, 0.970059871673584, 0.9267948373958481, 1.0646884000000014, 93.17202766500002
44, 0, 0.8933717608451843, 0.6219554562719516, 1.1706737999999994, 99.814453195
44, 8, 0.8994975090026855, 0.21478052948012427, 1.5639077999999955, 44.335343295
45, 3, 0.9467213153839111, 0.18770649221526203, 1.2973220000000012, 56.327171755
45, 5, 0.8817345499992371, 0.022015923769338808, 0.8086271999999965, 37.13944540000001
45, 7, 0.8701298832893372, 0.11640390949661739, 1.2022803999999994, 11.40253041
45, 8, 0.6814070343971252, 0.21478052948012427, 1.5639077999999955, 44.335343295
45, 9, 0.9664515852928162, 0.5946508315409215, 0.8202493000000004, 46.00816825
45, 6, 0.7952314019203186, 0.27683851914472, 1.217558099999998, 52.02400608
45, 4, 0.9645892381668091, 0.5066263366230466, 1.661096999999998, 28.358474955000005
45, 0, 0.8847262263298035, 0.6219554562719516, 1.1706737999999994, 99.814453195
45, 1, 0.5965293049812317, 0.11050249578850524, 0.4845632999999978, 58.11462495000002
45, 2, 0.8047904372215271, 0.9267948373958481, 1.0646884000000014, 93.17202766500002
46, 8, 0.8964824080467224, 0.807193695716886, 1.3832114999999945, 44.26618272
46, 2, 0.9592814445495605, 0.7087376832921423, 0.9824635999999956, 93.12290448500002
46, 4, 0.7932011485099792, 0.5066263366230466, 1.661096999999998, 28.358474955000005
46, 9, 0.7832258343696594, 0.5946508315409215, 0.8202493000000004, 46.00816825
46, 1, 0.726681113243103, 0.7133007217190368, 0.4799305999999959, 58.09062842000002
46, 5, 0.7240473031997681, 0.022015923769338808, 0.8086271999999965, 37.13944540000001
46, 6, 0.9859747290611267, 0.6487510077265046, 1.4995267999999982, 51.94902974
46, 0, 0.9423630833625793, 0.6219554562719516, 1.1706737999999994, 99.814453195
46, 7, 0.9279811382293701, 0.11640390949661739, 1.2022803999999994, 11.40253041
46, 3, 0.44672131538391113, 0.18770649221526203, 1.2973220000000012, 56.327171755
47, 7, 0.9020071029663086, 0.11640390949661739, 1.2022803999999994, 11.40253041
47, 3, 0.5696721076965332, 0.6479964854407685, 1.2481413000000003, 56.26476469
47, 8, 0.9105527400970459, 0.807193695716886, 1.3832114999999945, 44.26618272
47, 2, 0.9149700403213501, 0.7087376832921423, 0.9824635999999956, 93.12290448500002
47, 6, 0.9901823401451111, 0.6487510077265046, 1.4995267999999982, 51.94902974
47, 1, 0.9392624497413635, 0.9762561678572816, 0.3937250999999975, 58.07094216500002
47, 5, 0.756898820400238, 0.28044614675160684, 0.7098480000000009, 37.103953000000004
47, 4, 0.9631727933883667, 0.5066263366230466, 1.661096999999998, 28.358474955000005
47, 0, 0.9279538989067078, 0.6219554562719516, 1.1706737999999994, 99.814453195
47, 9, 0.9638709425926208, 0.8854687214927136, 0.7517706000000004, 45.970579719999996
48, 9, 0.19096773862838745, 0.8854687214927136, 0.7517706000000004, 45.970579719999996
48, 5, 0.8672798871994019, 0.06969168942253212, 0.5830866000000015, 37.07479867000001
48, 8, 0.36381909251213074, 0.807193695716886, 1.3832114999999945, 44.26618272
48, 7, 0.526564359664917, 0.11640390949661739, 1.2022803999999994, 11.40253041
48, 4, 0.23371104896068573, 0.5066263366230466, 1.661096999999998, 28.358474955000005
48, 2, 0.7293413281440735, 0.7087376832921423, 0.9824635999999956, 93.12290448500002
48, 3, 0.9856557250022888, 0.4221051625492258, 1.5142865000000043, 56.189050365
48, 0, 0.6282420754432678, 0.6219554562719516, 1.1706737999999994, 99.814453195
48, 1, 0.21908894181251526, 0.9762561678572816, 0.3937250999999975, 58.07094216500002
48, 6, 0.2510519027709961, 0.6487510077265046, 1.4995267999999982, 51.94902974
49, 2, 0.5976048111915588, 0.7087376832921423, 0.9824635999999956, 93.12290448500002
49, 6, 0.991584837436676, 0.4868398535904379, 1.001613600000006, 51.89894906
49, 4, 0.9150141477584839, 0.6470425670507187, 1.0817541000000048, 28.304387250000005
49, 3, 0.06147541105747223, 0.4221051625492258, 1.5142865000000043, 56.189050365
49, 9, 0.9135484099388123, 0.41648363095640817, 0.6847650000000058, 45.936341469999995
49, 0, 0.6916426420211792, 0.6219554562719516, 1.1706737999999994, 99.814453195
49, 1, 0.10845986753702164, 0.054165129915057175, 0.3660173000000029, 58.05264130000002
49, 8, 0.5427135825157166, 0.807193695716886, 1.3832114999999945, 44.26618272
49, 5, 0.052562419325113297, 0.06969168942253212, 0.5830866000000015, 37.07479867000001
49, 7, 0.5100353956222534, 0.11640390949661739, 1.2022803999999994, 11.40253041
50, 5, 0.7385019659996033, 0.7891021638084126, 0.5934986999999978, 37.045123735000004
50, 8, 0.8482412099838257, 0.807193695716886, 1.3832114999999945, 44.26618272
50, 7, 0.8842975497245789, 0.16286014758222023, 1.3459760000000003, 11.335231610000001
50, 6, 0.9705469608306885, 0.4868398535904379, 1.001613600000006, 51.89894906
50, 9, 0.944516122341156, 0.41648363095640817, 0.6847650000000058, 45.936341469999995
50, 2, 0.973652720451355, 0.7087376832921423, 0.9824635999999956, 93.12290448500002
50, 3, 0.561475396156311, 0.8012966627723836, 1.249835399999995, 56.126558595
50, 4, 0.9475920796394348, 0.6470425670507187, 1.0817541000000048, 28.304387250000005
50, 1, 0.6268980503082275, 0.03307942890128357, 0.5023073000000053, 58.02752593500002
50, 0, 0.9308357238769531, 0.6219554562719516, 1.1706737999999994, 99.814453195
1, 8, 0.0, 0.326878158684595, 2.5636414, 47.87181793
1, 5, 0.0, 0.34095961524601015, 2.1505518000000006, 99.89247241
1, 9, 0.4658064544200897, 0.14285108082554976, 2.5789039000000002, 37.871054805
1, 4, 0.4900849759578705, 0.042373217280422315, 3.205571300000001, 29.839721435
1, 7, 0.44628098607063293, 0.5366648770634206, 2.8769902999999992, 67.856150485
1, 1, 0.08242949843406677, 0.6248627553268848, 2.1181759000000007, 21.894091205
1, 0, 0.5878962278366089, 0.2123625961184612, 2.6943455000000007, 68.865282725
1, 6, 0.5988779664039612, 0.2776283783807303, 2.3527250000000013, 57.88236375
1, 2, 0.08742514997720718, 0.038062470274914384, 2.7592513000000007, 64.862037435
1, 3, 0.030737705528736115, 0.294136302977945, 2.967532799999999, 46.85162336
2, 4, 0.0, 0.042373217280422315, 3.205571300000001, 29.839721435
2, 8, 0.30854272842407227, 0.727609931303205, 1.0993595999999997, 47.81684995
2, 2, 0.034730538725852966, 0.900067819268794, 1.2245089999999994, 64.80081198500001
2, 7, 0.3447461724281311, 0.5366648770634206, 2.8769902999999992, 67.856150485
