45, 5, 445544, 0.34515243768692017, 0.8817345499992371
46, 9, 445544, 0.7716078758239746, 0.7832258343696594
46, 2, 445544, 0.12074524909257889, 0.9592814445495605
46, 7, 445544, 0.24222888052463531, 0.9279811382293701
46, 1, 445544, 0.7997112274169922, 0.726681113243103
46, 0, 445544, 0.14973850548267365, 0.9423630833625793
46, 4, 445544, 0.7618134021759033, 0.7932011485099792
46, 6, 445544, 0.03804084286093712, 0.9859747290611267
46, 3, 445544, 1.8917614221572876, 0.44672131538391113
46, 5, 445544, 0.9221637845039368, 0.7240473031997681
46, 8, 445544, 0.3165723979473114, 0.8964824080467224
47, 2, 445544, 0.2542502284049988, 0.9149700403213501
47, 9, 445544, 0.1284031867980957, 0.9638709425926208
47, 7, 445544, 0.3140333294868469, 0.9020071029663086
47, 1, 445544, 0.24202802777290344, 0.9392624497413635
47, 0, 445544, 0.22444884479045868, 0.9279538989067078
47, 4, 445544, 0.11889581382274628, 0.9631727933883667
47, 6, 445544, 0.05030525103211403, 0.9901823401451111
47, 3, 445544, 1.2737221717834473, 0.5696721076965332
47, 8, 445544, 0.27164629101753235, 0.9105527400970459
47, 5, 445544, 0.7486948370933533, 0.756898820400238
48, 2, 445544, 0.8989558815956116, 0.7293413281440735
48, 9, 445544, 3.4901223182678223, 0.19096773862838745
48, 7, 445544, 1.7018978595733643, 0.526564359664917
48, 1, 445544, 2.8600986003875732, 0.21908894181251526
48, 0, 445544, 1.1626782417297363, 0.6282420754432678
48, 6, 445544, 3.53619384765625, 0.2510519027709961
48, 4, 445544, 3.2062735557556152, 0.23371104896068573
48, 3, 445544, 0.06496687233448029, 0.9856557250022888
48, 5, 445544, 0.3829384744167328, 0.8672798871994019
48, 8, 445544, 2.7657339572906494, 0.36381909251213074
49, 9, 445544, 0.29256612062454224, 0.9135484099388123
49, 2, 445544, 1.8068996667861938, 0.5976048111915588
49, 7, 445544, 1.6268199682235718, 0.5100353956222534
49, 1, 445544, 3.6076295375823975, 0.10845986753702164
49, 0, 445544, 1.2927130460739136, 0.6916426420211792
49, 4, 445544, 0.2646823823451996, 0.9150141477584839
49, 6, 445544, 0.045229703187942505, 0.991584837436676
49, 3, 445544, 6.604910850524902, 0.06147541105747223
49, 5, 445544, 4.95046329498291, 0.052562419325113297
49, 8, 445544, 1.6219887733459473, 0.5427135825157166
50, 9, 445544, 0.1619434803724289, 0.944516122341156
50, 2, 445544, 0.11286674439907074, 0.973652720451355
50, 0, 445544, 0.1627441942691803, 0.9308357238769531
50, 7, 445544, 0.3411056101322174, 0.8842975497245789
50, 1, 445544, 1.0331140756607056, 0.6268980503082275
50, 4, 445544, 0.1477780044078827, 0.9475920796394348
50, 6, 445544, 0.1269477903842926, 0.9705469608306885
50, 3, 445544, 1.2335436344146729, 0.561475396156311
50, 5, 445544, 0.7388314604759216, 0.7385019659996033
50, 8, 445544, 0.46810853481292725, 0.8482412099838257
1, 0, 445544, 1.1264878511428833, 0.5878962278366089
1, 7, 445544, 1.9775474071502686, 0.44628098607063293
1, 9, 445544, 1.956237554550171, 0.4658064544200897
1, 3, 445544, 6.900838375091553, 0.030737705528736115
1, 2, 445544, 2.06238055229187, 0.08742514997720718
1, 6, 445544, 1.3381060361862183, 0.5988779664039612
1, 1, 445544, 5.073185920715332, 0.08242949843406677
1, 8, 445544, 3.7613635063171387, 0.0
1, 4, 445544, 1.9143868684768677, 0.4900849759578705
1, 5, 445544, 5.607421398162842, 0.0
2, 0, 445544, 2.504126787185669, 0.09798271209001541
2, 7, 445544, 2.2477595806121826, 0.3447461724281311
2, 9, 445544, 4.332838535308838, 0.0
2, 3, 445544, 0.7775238752365112, 0.8032786846160889
2, 2, 445544, 2.2735683917999268, 0.034730538725852966
2, 6, 445544, 2.828970432281494, 0.0
2, 8, 445544, 1.6599706411361694, 0.30854272842407227
2, 1, 445544, 1.56427800655365, 0.3123644292354584
2, 4, 445544, 4.244680404663086, 0.0
2, 5, 445544, 0.4841693639755249, 0.9172142148017883
3, 0, 445544, 0.29109811782836914, 0.939481258392334
3, 7, 445544, 0.5850023031234741, 0.8134592771530151
3, 9, 445544, 3.5430214405059814, 0.2890322506427765
3, 3, 445544, 4.985414981842041, 0.1598360687494278
3, 2, 445544, 0.8581708669662476, 0.5520958304405212
3, 6, 445544, 0.7516452670097351, 0.6465638279914856
3, 8, 445544, 1.5852510929107666, 0.33467337489128113
3, 1, 445544, 2.882930278778076, 0.08242949843406677
3, 4, 445544, 3.3839104175567627, 0.3626062273979187
3, 5, 445544, 3.2854530811309814, 0.20630748569965363
4, 0, 445544, 0.9144448041915894, 0.7175792455673218
4, 7, 445544, 0.666239857673645, 0.8264462947845459
4, 9, 445544, 1.6018033027648926, 0.4425806403160095
4, 3, 445544, 1.2467122077941895, 0.6209016442298889
4, 2, 445544, 1.3063162565231323, 0.5556886196136475
4, 6, 445544, 0.7384968996047974, 0.7447405457496643
4, 1, 445544, 2.092197895050049, 0.18221257627010345
4, 8, 445544, 0.9949175119400024, 0.6582914590835571
4, 5, 445544, 0.6424131989479065, 0.8252299427986145
4, 4, 445544, 1.530079960823059, 0.49433428049087524
5, 7, 445544, 2.334282159805298, 0.47225502133369446
5, 0, 445544, 1.5266832113265991, 0.5648415088653564
5, 9, 445544, 0.1670832633972168, 0.9548386931419373
5, 3, 445544, 9.141667366027832, 0.06557376682758331
5, 2, 445544, 0.8980181217193604, 0.6598802208900452
5, 6, 445544, 1.6611621379852295, 0.52173912525177
5, 1, 445544, 4.183549404144287, 0.07158351689577103
5, 8, 445544, 3.2352070808410645, 0.25226131081581116
5, 4, 445544, 0.23884131014347076, 0.9235127568244934
5, 5, 445544, 6.868422031402588, 0.0
6, 0, 445544, 1.087835431098938, 0.6023054718971252
6, 7, 445544, 1.6683058738708496, 0.4025973975658417
6, 9, 445544, 2.9331159591674805, 0.03612903133034706
6, 3, 445544, 0.16926565766334534, 0.9631147384643555
6, 2, 445544, 1.7492154836654663, 0.4766467213630676
6, 6, 445544, 2.6547493934631348, 0.20196352899074554
6, 1, 445544, 3.7119715213775635, 0.04772234335541725
6, 8, 445544, 3.2359237670898438, 0.12060301750898361
6, 4, 445544, 2.7385470867156982, 0.11048159003257751
6, 5, 445544, 0.6296791434288025, 0.8134034276008606
7, 0, 445544, 1.3745977878570557, 0.5331411957740784
7, 9, 445544, 0.12642048299312592, 0.9677419066429138
7, 3, 445544, 4.003089904785156, 0.0450819656252861
7, 7, 445544, 1.2553730010986328, 0.5017709732055664
7, 2, 445544, 2.1233720779418945, 0.3389221429824829
7, 6, 445544, 1.7682547569274902, 0.5624123215675354
7, 1, 445544, 3.4516172409057617, 0.08242949843406677
7, 8, 445544, 2.5974833965301514, 0.22311557829380035
7, 4, 445544, 0.16136394441127777, 0.9433428049087524
7, 5, 445544, 2.3328661918640137, 0.24835743010044098
8, 7, 445544, 2.3384430408477783, 0.4061393141746521
8, 9, 445544, 5.0306291580200195, 0.0
8, 0, 445544, 1.2796692848205566, 0.47262248396873474
8, 3, 445544, 1.0329681634902954, 0.5512295365333557
8, 2, 445544, 0.1548207551240921, 0.9628742337226868
8, 6, 445544, 2.3535807132720947, 0.1528751701116562
8, 1, 445544, 3.598355531692505, 0.010845987126231194
8, 8, 445544, 1.6291656494140625, 0.47638189792633057
8, 4, 445544, 4.575369358062744, 0.04674220830202103
8, 5, 445544, 1.096282958984375, 0.6281208992004395
9, 0, 445544, 3.3774116039276123, 0.5072045922279358
9, 9, 445544, 0.27230507135391235, 0.8941935300827026
9, 7, 445544, 3.3126258850097656, 0.4203069806098938
9, 3, 445544, 8.828964233398438, 0.0
9, 2, 445544, 5.230309009552002, 0.12335329502820969
9, 1, 445544, 4.737855911254883, 0.08242949843406677
9, 6, 445544, 1.3585261106491089, 0.5876578092575073
9, 8, 445544, 3.7961785793304443, 0.08743718266487122
9, 4, 445544, 0.3032141923904419, 0.8895184397697449
9, 5, 445544, 6.137780666351318, 0.0013140604132786393
10, 0, 445544, 1.0668673515319824, 0.6628242135047913
10, 9, 445544, 2.0436792373657227, 0.15870967507362366
10, 7, 445544, 1.1305642127990723, 0.5950413346290588
10, 3, 445544, 1.2772736549377441, 0.631147563457489
10, 2, 445544, 0.3588145077228546, 0.9377245306968689
10, 6, 445544, 1.6122461557388306, 0.5105189085006714
10, 1, 445544, 3.9197301864624023, 0.041214749217033386
10, 4, 445544, 1.9415326118469238, 0.21813030540943146
10, 8, 445544, 1.2749783992767334, 0.7487437129020691
10, 5, 445544, 0.6736703515052795, 0.8396846055984497
11, 0, 445544, 2.030576705932617, 0.5244956612586975
11, 9, 445544, 0.2702066898345947, 0.907096803188324
11, 7, 445544, 2.4786181449890137, 0.4332939684391022
11, 3, 445544, 5.39244270324707, 0.012295082211494446
11, 2, 445544, 2.6463088989257812, 0.4047904312610626
11, 6, 445544, 0.5476022362709045, 0.7769985795021057
11, 1, 445544, 2.0636820793151855, 0.26030367612838745
11, 8, 445544, 2.144756317138672, 0.368844211101532
11, 4, 445544, 0.285940557718277, 0.9107648730278015
11, 5, 445544, 4.316922664642334, 0.010512483306229115
12, 0, 445544, 0.22888918220996857, 0.939481258392334
12, 9, 445544, 1.0132852792739868, 0.6477419137954712
12, 7, 445544, 0.33573105931282043, 0.9126328229904175
12, 2, 445544, 0.26298096776008606, 0.940119743347168
12, 3, 445544, 0.8285642266273499, 0.7745901346206665
12, 6, 445544, 0.4638163447380066, 0.9116409420967102
12, 1, 445544, 2.037106990814209, 0.14533622562885284
12, 8, 445544, 0.6496437788009644, 0.7839195728302002
12, 4, 445544, 0.8555784821510315, 0.7152974605560303
12, 5, 445544, 0.6138768196105957, 0.8633376955986023
13, 0, 445544, 0.43720853328704834, 0.8530259132385254
13, 7, 445544, 0.3764202296733856, 0.8925619721412659
13, 9, 445544, 0.15311069786548615, 0.9677419066429138
13, 3, 445544, 1.7219363451004028, 0.2848360538482666
13, 2, 445544, 0.7355296015739441, 0.6958084106445312
13, 6, 445544, 0.7609283924102783, 0.6283310055732727
13, 1, 445544, 0.6479523777961731, 0.8438177704811096
13, 8, 445544, 0.8981143236160278, 0.6301507353782654
13, 4, 445544, 0.1639338731765747, 0.9631727933883667
13, 5, 445544, 1.1423722505569458, 0.599211573600769
14, 0, 445544, 0.2677608132362366, 0.9164265394210815
14, 9, 445544, 2.249958038330078, 0.4374193549156189
14, 7, 445544, 0.39392179250717163, 0.9079102873802185
14, 3, 445544, 1.5281307697296143, 0.4344262182712555
14, 2, 445544, 0.20990778505802155, 0.9413173794746399
14, 6, 445544, 0.15107418596744537, 0.9677419066429138
14, 1, 445544, 3.2053563594818115, 0.08459869772195816
14, 8, 445544, 0.8763397932052612, 0.7698492407798767
14, 4, 445544, 2.1094601154327393, 0.4844192564487457
14, 5, 445544, 0.8846365213394165, 0.7082785964012146
15, 0, 445544, 0.6202276945114136, 0.7780979871749878
15, 9, 445544, 0.07506393641233444, 0.9754838943481445
15, 7, 445544, 0.5923861265182495, 0.7827627062797546
15, 2, 445544, 0.9927240014076233, 0.656287431716919
15, 3, 445544, 1.601464033126831, 0.35655736923217773
15, 6, 445544, 1.7776050567626953, 0.5792426466941833
15, 1, 445544, 1.799660325050354, 0.26030367612838745
15, 8, 445544, 2.0258493423461914, 0.43015074729919434
15, 4, 445544, 0.1027718260884285, 0.9674220681190491
15, 5, 445544, 1.200142502784729, 0.5440210103988647
16, 0, 445544, 0.4580284357070923, 0.85014408826828
16, 7, 445544, 0.4522193670272827, 0.8665879368782043
16, 9, 445544, 2.434006452560425, 0.4051612913608551
16, 3, 445544, 1.343467354774475, 0.4959016442298889
16, 2, 445544, 0.6522989869117737, 0.7772455215454102
16, 6, 445544, 0.18102900683879852, 0.9537166953086853
16, 1, 445544, 0.48788756132125854, 0.8633405566215515
16, 8, 445544, 0.2701071798801422, 0.9246231317520142
16, 4, 445544, 2.2570197582244873, 0.4504249393939972
16, 5, 445544, 0.6779627799987793, 0.756898820400238
17, 0, 445544, 0.7795580625534058, 0.7377521395683289
17, 9, 445544, 0.06156369671225548, 0.9741935729980469
17, 7, 445544, 1.0175526142120361, 0.6233766078948975
17, 3, 445544, 2.5838074684143066, 0.19877049326896667
17, 2, 445544, 0.813603401184082, 0.7245509028434753
17, 1, 445544, 3.9571244716644287, 0.0759219080209732
17, 6, 445544, 0.9403963685035706, 0.5778400897979736
17, 8, 445544, 2.052645444869995, 0.30150753259658813
17, 4, 445544, 0.08910182863473892, 0.9617563486099243
17, 5, 445544, 2.044485092163086, 0.262812077999115
18, 9, 445544, 2.6501121520996094, 0.18451613187789917
18, 0, 445544, 0.39942848682403564, 0.8818444013595581
18, 7, 445544, 0.8584727048873901, 0.7225501537322998
18, 3, 445544, 0.2784562110900879, 0.9241803288459778
18, 2, 445544, 0.5016359090805054, 0.8526946306228638
18, 6, 445544, 1.1201878786087036, 0.5483871102333069
18, 1, 445544, 0.4745965600013733, 0.8741865754127502
18, 8, 445544, 0.6667839288711548, 0.737688422203064
18, 4, 445544, 2.293889284133911, 0.2747875452041626
18, 5, 445544, 0.2502143085002899, 0.9290407299995422
19, 0, 445544, 2.0370240211486816, 0.5965417623519897
19, 9, 445544, 0.1772090196609497, 0.9329032301902771
19, 7, 445544, 2.066331624984741, 0.5088548064231873
19, 3, 445544, 8.705998420715332, 0.02459016442298889
19, 2, 445544, 2.800999402999878, 0.4622754454612732
19, 1, 445544, 3.6524083614349365, 0.08459869772195816
19, 8, 445544, 1.8086392879486084, 0.5226130485534668
19, 6, 445544, 0.12740987539291382, 0.9733520150184631
19, 4, 445544, 0.17990857362747192, 0.9390934705734253
19, 5, 445544, 5.366416931152344, 0.03810775279998779
20, 0, 445544, 0.2402237057685852, 0.9221901893615723
20, 7, 445544, 0.4231436252593994, 0.877213716506958
20, 9, 445544, 0.44545263051986694, 0.8619354963302612
20, 3, 445544, 2.9096100330352783, 0.1803278625011444
20, 2, 445544, 0.1471554934978485, 0.9556885957717896
20, 6, 445544, 0.2923808991909027, 0.9368863701820374
20, 1, 445544, 2.828350305557251, 0.08242949843406677
20, 8, 445544, 0.8053633570671082, 0.7748743891716003
20, 4, 445544, 0.3429758846759796, 0.8909348249435425
20, 5, 445544, 1.7351388931274414, 0.5045992136001587
21, 0, 445544, 1.3744992017745972, 0.6224783658981323
21, 7, 445544, 1.2744653224945068, 0.6056670546531677
21, 9, 445544, 2.4514505863189697, 0.2735483944416046
21, 3, 445544, 0.07275925576686859, 0.9836065769195557
21, 2, 445544, 1.1877217292785645, 0.5832335352897644
21, 6, 445544, 2.91740345954895, 0.23141655325889587
21, 8, 445544, 3.3389480113983154, 0.25226131081581116
21, 1, 445544, 6.383533477783203, 0.026030369102954865
21, 4, 445544, 2.486968517303467, 0.2762039601802826
21, 5, 445544, 0.4149813950061798, 0.875164270401001
22, 0, 445544, 0.7125581502914429, 0.8040345907211304
22, 9, 445544, 0.09679330140352249, 0.9690322875976562
22, 7, 445544, 0.4653533399105072, 0.8630460500717163
22, 2, 445544, 0.8807578682899475, 0.7209580540657043
22, 3, 445544, 3.6349778175354004, 0.10655737668275833
22, 1, 445544, 0.6724217534065247, 0.7830802798271179
22, 6, 445544, 0.30492621660232544, 0.9424964785575867
22, 8, 445544, 0.4631520211696625, 0.8844221234321594
22, 4, 445544, 0.088993139564991, 0.9688385128974915
22, 5, 445544, 1.79807710647583, 0.5440210103988647
23, 7, 445544, 1.175400972366333, 0.5714285969734192
23, 0, 445544, 0.5934277772903442, 0.7694524526596069
23, 9, 445544, 1.7833285331726074, 0.3432258069515228
23, 3, 445544, 0.3755832612514496, 0.8770492076873779
23, 2, 445544, 0.12987735867500305, 0.9520958065986633
23, 6, 445544, 1.4891666173934937, 0.29593268036842346
23, 1, 445544, 4.479618072509766, 0.056399133056402206
23, 8, 445544, 1.7707722187042236, 0.40804019570350647
23, 4, 445544, 1.565272569656372, 0.4249291718006134
23, 5, 445544, 0.5599324703216553, 0.8278580904006958
24, 0, 445544, 0.6869949698448181, 0.7665706276893616
24, 7, 445544, 0.44667115807533264, 0.8595041036605835
24, 9, 445544, 0.32367825508117676, 0.8903225660324097
24, 3, 445544, 2.276864528656006, 0.19672131538391113
24, 2, 445544, 0.9929112792015076, 0.658682644367218
24, 6, 445544, 0.05548034608364105, 0.9859747290611267
24, 1, 445544, 0.9418178200721741, 0.6485900282859802
24, 8, 445544, 0.34816256165504456, 0.897487461566925
24, 4, 445544, 0.29786911606788635, 0.9050991535186768
24, 5, 445544, 1.1329411268234253, 0.6228646636009216
25, 0, 445544, 0.39908963441848755, 0.8731988668441772
25, 9, 445544, 0.7683057188987732, 0.7316129207611084
25, 7, 445544, 0.485804945230484, 0.8524203300476074
25, 3, 445544, 0.1503663957118988, 0.9590163826942444
25, 2, 445544, 0.526015043258667, 0.8227545022964478
25, 1, 445544, 1.5482923984527588, 0.3058568239212036
25, 6, 445544, 0.6993147730827332, 0.6844319701194763
25, 4, 445544, 0.6598385572433472, 0.7478753328323364
25, 8, 445544, 0.9357167482376099, 0.5829145908355713
25, 5, 445544, 0.2629343867301941, 0.9224704504013062
26, 0, 445544, 0.6811811327934265, 0.7780979871749878
26, 7, 445544, 0.5717348456382751, 0.8122786283493042
26, 9, 445544, 0.12764428555965424, 0.9587096571922302
26, 3, 445544, 3.237194299697876, 0.15163934230804443
26, 2, 445544, 0.9083792567253113, 0.686227560043335
26, 6, 445544, 0.04646258428692818, 0.9873772859573364
26, 1, 445544, 0.9318222999572754, 0.6767895817756653
26, 8, 445544, 0.4531083405017853, 0.8663316369056702
26, 5, 445544, 1.6545883417129517, 0.5479632019996643
26, 4, 445544, 0.1275114268064499, 0.9532577991485596
27, 0, 445544, 0.2919405698776245, 0.9077810049057007
27, 9, 445544, 1.5006215572357178, 0.4980645179748535
27, 7, 445544, 0.8931471705436707, 0.7296339869499207
27, 3, 445544, 0.12238571047782898, 0.9631147384643555
27, 2, 445544, 0.14069335162639618, 0.9520958065986633
27, 6, 445544, 1.1020138263702393, 0.5315567851066589
27, 1, 445544, 2.3671350479125977, 0.10845986753702164
27, 8, 445544, 1.125522494316101, 0.5326633453369141
27, 4, 445544, 1.220759391784668, 0.5835694074630737
27, 5, 445544, 0.34082406759262085, 0.8961892127990723
28, 0, 445544, 1.0649720430374146, 0.6974063515663147
28, 9, 445544, 0.10912197828292847, 0.9638709425926208
28, 7, 445544, 0.8451417088508606, 0.7390791177749634
28, 3, 445544, 3.74647855758667, 0.0901639312505722
28, 2, 445544, 1.58586847782135, 0.5760478973388672
28, 1, 445544, 0.7233226299285889, 0.7527114748954773
28, 6, 445544, 0.06172060966491699, 0.9845722317695618
28, 8, 445544, 0.49056175351142883, 0.8251256346702576
28, 4, 445544, 0.11253540962934494, 0.9674220681190491
28, 5, 445544, 1.8360775709152222, 0.48488831520080566
29, 0, 445544, 0.2057981640100479, 0.9164265394210815
29, 9, 445544, 1.39531672000885, 0.518709659576416
29, 7, 445544, 0.6652359366416931, 0.7567886710166931
29, 3, 445544, 1.0414717197418213, 0.686475396156311
29, 2, 445544, 0.053680360317230225, 0.9904191493988037
29, 6, 445544, 0.6184662580490112, 0.792426347732544
29, 1, 445544, 3.406029224395752, 0.08459869772195816
29, 4, 445544, 1.1730172634124756, 0.597733736038208
29, 8, 445544, 0.8246573209762573, 0.7809045314788818
29, 5, 445544, 0.7127141952514648, 0.8081471920013428
30, 3, 445544, 1.2273913621902466, 0.5348360538482666
30, 7, 445544, 0.5994364023208618, 0.7992916107177734
30, 0, 445544, 0.6202794313430786, 0.789625346660614
30, 9, 445544, 0.05253029987215996, 0.9793548583984375
30, 2, 445544, 0.7497465014457703, 0.7532933950424194
30, 6, 445544, 0.5207968950271606, 0.8022440671920776
30, 1, 445544, 1.5453954935073853, 0.31453362107276917
30, 8, 445544, 0.9666386842727661, 0.6241205930709839
30, 4, 445544, 0.05243596434593201, 0.9830028414726257
30, 5, 445544, 0.908576488494873, 0.664914608001709
31, 0, 445544, 0.4982774257659912, 0.8414985537528992
