132, 6, 0.3910714387893677, 0.7348235020629265, 1.7105934999999874, 59.31720045500004
132, 7, 0.0020833334419876337, 0.06945769926363454, 2.4931986999999936, 44.715246444999984
132, 4, 0.3928571343421936, 0.46510428916310065, 3.119797200000022, 63.159449490000036
132, 2, 0.2936508059501648, 0.6711606682623646, 2.932275500000003, 31.303001030000026
132, 3, 0.018840579316020012, 0.6041340849999245, 0.9823914000000116, 45.861694770000014
132, 9, 0.7718750238418579, 0.14088730353373646, 1.60839390000001, 79.471448435
132, 8, 0.09405940771102905, 0.6379304613036262, 2.6932568000000288, 52.66919967000002
132, 5, 0.2561643719673157, 0.943222264693762, 3.605640900000026, 59.752893565000036
133, 3, 0.07536231726408005, 0.15503206871147512, 0.905221900000015, 45.81643367500001
133, 7, 0.3187499940395355, 0.15551080051107402, 2.4361485999999672, 44.59343901499999
133, 2, 0.3444444537162781, 0.6711606682623646, 2.932275500000003, 31.303001030000026
133, 8, 0.42178216576576233, 0.2883666282362397, 2.571880599999986, 52.54060564000002
133, 9, 0.40625, 0.14088730353373646, 1.60839390000001, 79.471448435
133, 5, 0.07945205271244049, 0.943222264693762, 3.605640900000026, 59.752893565000036
133, 0, 0.42571428418159485, 0.6108257899173714, 2.0547518000000053, 56.333592095
133, 6, 0.4214285612106323, 0.7348235020629265, 1.7105934999999874, 59.31720045500004
133, 1, 0.4835442900657654, 0.7802425737076625, 3.9512710000000197, 74.76147851000002
133, 4, 0.2706349194049835, 0.46510428916310065, 3.119797200000022, 63.159449490000036
134, 6, 0.4571428596973419, 0.7348235020629265, 1.7105934999999874, 59.31720045500004
134, 1, 0.19240505993366241, 0.7802425737076625, 3.9512710000000197, 74.76147851000002
134, 7, 0.010416666977107525, 0.15551080051107402, 2.4361485999999672, 44.59343901499999
134, 8, 0.09603960067033768, 0.2883666282362397, 2.571880599999986, 52.54060564000002
134, 5, 0.2767123281955719, 0.4810891423653656, 3.483418400000005, 59.578722645000035
134, 9, 0.6968749761581421, 0.14088730353373646, 1.60839390000001, 79.471448435
134, 0, 0.5885714292526245, 0.6108257899173714, 2.0547518000000053, 56.333592095
134, 2, 0.29206350445747375, 0.6711606682623646, 2.932275500000003, 31.303001030000026
134, 4, 0.3888888955116272, 0.7428097187117652, 2.9587742999999875, 63.01151077500003
134, 3, 0.007246376946568489, 0.09939378195432824, 0.8906612000000109, 45.771900615000014
135, 1, 0.4392405152320862, 0.8881934753790324, 4.117896300000041, 74.55558369500001
135, 8, 0.4198019802570343, 0.4234844649912003, 2.6482034999999655, 52.40819546500002
135, 9, 0.768750011920929, 0.14088730353373646, 1.60839390000001, 79.471448435
135, 4, 0.42619046568870544, 0.7428097187117652, 2.9587742999999875, 63.01151077500003
135, 3, 0.037681158632040024, 0.938971223005501, 1.1170293999999785, 45.716049145000014
135, 7, 0.3020833432674408, 0.8038084475697611, 2.531448399999988, 44.466866594999985
135, 2, 0.30158731341362, 0.6711606682623646, 2.932275500000003, 31.303001030000026
135, 5, 0.09452054649591446, 0.4810891423653656, 3.483418400000005, 59.578722645000035
135, 0, 0.6228571534156799, 0.6108257899173714, 2.0547518000000053, 56.333592095
135, 6, 0.36964285373687744, 0.7348235020629265, 1.7105934999999874, 59.31720045500004
136, 3, 0.09130434691905975, 0.22969446911594393, 0.9446168999999998, 45.66881830000001
136, 1, 0.2101265788078308, 0.8881934753790324, 4.117896300000041, 74.55558369500001
136, 6, 0.5, 0.7348235020629265, 1.7105934999999874, 59.31720045500004
136, 8, 0.007920792326331139, 0.4234844649912003, 2.6482034999999655, 52.40819546500002
136, 5, 0.22602739930152893, 0.5618932160397354, 3.643769999999961, 59.39653414500004
136, 9, 0.768750011920929, 0.14088730353373646, 1.60839390000001, 79.471448435
136, 0, 0.6571428775787354, 0.6108257899173714, 2.0547518000000053, 56.333592095
136, 4, 0.420634925365448, 0.7428097187117652, 2.9587742999999875, 63.01151077500003
136, 2, 0.3492063581943512, 0.06136296374703398, 2.9819577000000095, 31.153903145000026
136, 7, 0.02291666716337204, 0.8038084475697611, 2.531448399999988, 44.466866594999985
137, 2, 0.0, 0.06136296374703398, 2.9819577000000095, 31.153903145000026
137, 3, 0.26811593770980835, 0.9858646421251444, 0.8101868000000252, 45.62830896000001
137, 6, 0.0, 0.7348235020629265, 1.7105934999999874, 59.31720045500004
137, 4, 0.23174603283405304, 0.7428097187117652, 2.9587742999999875, 63.01151077500003
137, 8, 0.41485148668289185, 0.9425227336717773, 2.2905154999999695, 52.29366969000002
137, 5, 0.004109588917344809, 0.5618932160397354, 3.643769999999961, 59.39653414500004
137, 0, 0.08857142925262451, 0.6108257899173714, 2.0547518000000053, 56.333592095
137, 1, 0.20253165066242218, 0.8881934753790324, 4.117896300000041, 74.55558369500001
137, 7, 0.4791666567325592, 0.07629715291220684, 2.4738224000000173, 44.34317547499998
137, 9, 0.0, 0.14088730353373646, 1.60839390000001, 79.471448435
138, 5, 0.036986302584409714, 0.5618932160397354, 3.643769999999961, 59.39653414500004
138, 2, 0.05873015895485878, 0.19654520130198838, 3.075798299999974, 31.00011323000003
138, 6, 0.05892857164144516, 0.1900054414556851, 1.6796495000000107, 59.23321798000004
138, 9, 0.00937500037252903, 0.6056862894354516, 1.5388049000000024, 79.39450819
138, 1, 0.3329114019870758, 0.8881934753790324, 4.117896300000041, 74.55558369500001
138, 3, 0.17826086282730103, 0.9858646421251444, 0.8101868000000252, 45.62830896000001
138, 4, 0.16507937014102936, 0.7428097187117652, 2.9587742999999875, 63.01151077500003
138, 7, 0.48750001192092896, 0.07629715291220684, 2.4738224000000173, 44.34317547499998
138, 8, 0.5277227759361267, 0.9425227336717773, 2.2905154999999695, 52.29366969000002
138, 0, 0.12285714596509933, 0.6108257899173714, 2.0547518000000053, 56.333592095
139, 4, 0.08888889104127884, 0.7428097187117652, 2.9587742999999875, 63.01151077500003
139, 1, 0.037974681705236435, 0.8881934753790324, 4.117896300000041, 74.55558369500001
139, 5, 0.3589041233062744, 0.07365381468935606, 3.701228399999991, 59.21147272500004
139, 6, 0.12857143580913544, 0.9795391570194532, 1.6029556000000014, 59.153070200000045
139, 9, 0.17812499403953552, 0.1870318437614935, 1.6478057999999862, 79.3121179
139, 0, 0.12857143580913544, 0.6108257899173714, 2.0547518000000053, 56.333592095
139, 3, 0.08260869234800339, 0.9858646421251444, 0.8101868000000252, 45.62830896000001
139, 8, 0.21089108288288116, 0.9425227336717773, 2.2905154999999695, 52.29366969000002
139, 2, 0.06666667014360428, 0.9402972064961437, 3.1022464999999784, 30.84500090500003
139, 7, 0.02500000037252903, 0.07629715291220684, 2.4738224000000173, 44.34317547499998
140, 8, 0.1069306954741478, 0.9425227336717773, 2.2905154999999695, 52.29366969000002
140, 1, 0.3556962013244629, 0.016260075632075766, 3.5407606999999643, 74.37854566000001
140, 4, 0.3126984238624573, 0.7428097187117652, 2.9587742999999875, 63.01151077500003
140, 3, 0.10724637657403946, 0.5591196810535326, 0.9318770000000143, 45.58171511000001
140, 2, 0.49365079402923584, 0.4811874818800276, 2.9476430000000278, 30.69761875500003
140, 5, 0.13150684535503387, 0.07365381468935606, 3.701228399999991, 59.21147272500004
140, 9, 0.612500011920929, 0.1870318437614935, 1.6478057999999862, 79.3121179
140, 0, 0.5314285755157471, 0.6108257899173714, 2.0547518000000053, 56.333592095
140, 6, 0.6499999761581421, 0.9795391570194532, 1.6029556000000014, 59.153070200000045
140, 7, 0.08124999701976776, 0.3613093727856087, 2.54185369999999, 44.21608278999998
