33, 5, 0.14060446619987488, 0.3241155318457689, 2.8652070000000016, 98.85673965
34, 4, 0.5339943170547485, 0.04558013565171393, 3.0352083999999993, 48.84823958
34, 5, 0.14060446619987488, 0.3241155318457689, 2.8652070000000016, 98.85673965
34, 8, 0.17386934161186218, 0.972980132482037, 3.7442178000000013, 15.81278911
34, 7, 0.6139315366744995, 0.1866564468609322, 3.4935619000000013, 87.825321905
34, 9, 0.5045161247253418, 0.14670807636634875, 3.5663991, 20.821680045
34, 1, 0.08242949843406677, 0.16249050554194822, 2.8385054000000007, 22.85807473
34, 6, 0.5960729122161865, 0.8743361337949334, 4.020833400000001, 74.79895833
34, 0, 0.6311239004135132, 0.4887299533973606, 3.2838481, 44.835807595
34, 3, 0.030737705528736115, 0.8614889418614564, 3.2943578000000002, 98.83528211
34, 2, 0.21916167438030243, 0.6965239747412997, 3.2171745000000005, 86.839141275
35, 5, 0.14060446619987488, 0.3241155318457689, 2.8652070000000016, 98.85673965
35, 6, 0.5960729122161865, 0.8743361337949334, 4.020833400000001, 74.79895833
35, 2, 0.21916167438030243, 0.6965239747412997, 3.2171745000000005, 86.839141275
35, 1, 0.08242949843406677, 0.16249050554194822, 2.8385054000000007, 22.85807473
35, 9, 0.5045161247253418, 0.14670807636634875, 3.5663991, 20.821680045
35, 7, 0.6139315366744995, 0.1866564468609322, 3.4935619000000013, 87.825321905
35, 0, 0.6311239004135132, 0.4887299533973606, 3.2838481, 44.835807595
35, 3, 0.030737705528736115, 0.8614889418614564, 3.2943578000000002, 98.83528211
35, 4, 0.5339943170547485, 0.04558013565171393, 3.0352083999999993, 48.84823958
35, 8, 0.17386934161186218, 0.972980132482037, 3.7442178000000013, 15.81278911
36, 7, 0.6139315366744995, 0.1866564468609322, 3.4935619000000013, 87.825321905
36, 9, 0.5045161247253418, 0.14670807636634875, 3.5663991, 20.821680045
36, 8, 0.17386934161186218, 0.972980132482037, 3.7442178000000013, 15.81278911
36, 0, 0.6311239004135132, 0.4887299533973606, 3.2838481, 44.835807595
36, 1, 0.08242949843406677, 0.16249050554194822, 2.8385054000000007, 22.85807473
36, 6, 0.5960729122161865, 0.8743361337949334, 4.020833400000001, 74.79895833
36, 4, 0.5339943170547485, 0.04558013565171393, 3.0352083999999993, 48.84823958
36, 2, 0.21916167438030243, 0.6965239747412997, 3.2171745000000005, 86.839141275
36, 3, 0.030737705528736115, 0.8614889418614564, 3.2943578000000002, 98.83528211
36, 5, 0.14060446619987488, 0.3241155318457689, 2.8652070000000016, 98.85673965
37, 2, 0.21916167438030243, 0.6965239747412997, 3.2171745000000005, 86.839141275
37, 0, 0.6311239004135132, 0.4887299533973606, 3.2838481, 44.835807595
37, 3, 0.030737705528736115, 0.8614889418614564, 3.2943578000000002, 98.83528211
37, 8, 0.17386934161186218, 0.972980132482037, 3.7442178000000013, 15.81278911
37, 7, 0.6139315366744995, 0.1866564468609322, 3.4935619000000013, 87.825321905
37, 1, 0.08242949843406677, 0.16249050554194822, 2.8385054000000007, 22.85807473
37, 6, 0.5960729122161865, 0.8743361337949334, 4.020833400000001, 74.79895833
37, 9, 0.5045161247253418, 0.14670807636634875, 3.5663991, 20.821680045
37, 5, 0.14060446619987488, 0.3241155318457689, 2.8652070000000016, 98.85673965
37, 4, 0.5339943170547485, 0.04558013565171393, 3.0352083999999993, 48.84823958
38, 2, 0.21916167438030243, 0.6965239747412997, 3.2171745000000005, 86.839141275
38, 0, 0.6311239004135132, 0.4887299533973606, 3.2838481, 44.835807595
38, 9, 0.5045161247253418, 0.14670807636634875, 3.5663991, 20.821680045
38, 6, 0.5960729122161865, 0.8743361337949334, 4.020833400000001, 74.79895833
38, 1, 0.08242949843406677, 0.16249050554194822, 2.8385054000000007, 22.85807473
38, 8, 0.17386934161186218, 0.972980132482037, 3.7442178000000013, 15.81278911
38, 7, 0.6139315366744995, 0.1866564468609322, 3.4935619000000013, 87.825321905
38, 4, 0.5339943170547485, 0.04558013565171393, 3.0352083999999993, 48.84823958
38, 5, 0.14060446619987488, 0.3241155318457689, 2.8652070000000016, 98.85673965
38, 3, 0.030737705528736115, 0.8614889418614564, 3.2943578000000002, 98.83528211
39, 0, 0.6311239004135132, 0.4887299533973606, 3.2838481, 44.835807595
39, 2, 0.21916167438030243, 0.6965239747412997, 3.2171745000000005, 86.839141275
39, 1, 0.08242949843406677, 0.16249050554194822, 2.8385054000000007, 22.85807473
39, 5, 0.14060446619987488, 0.3241155318457689, 2.8652070000000016, 98.85673965
39, 6, 0.5960729122161865, 0.8743361337949334, 4.020833400000001, 74.79895833
39, 4, 0.5339943170547485, 0.04558013565171393, 3.0352083999999993, 48.84823958
39, 7, 0.6139315366744995, 0.1866564468609322, 3.4935619000000013, 87.825321905
39, 3, 0.030737705528736115, 0.8614889418614564, 3.2943578000000002, 98.83528211
39, 9, 0.5045161247253418, 0.14670807636634875, 3.5663991, 20.821680045
39, 8, 0.17386934161186218, 0.972980132482037, 3.7442178000000013, 15.81278911
40, 7, 0.6139315366744995, 0.1866564468609322, 3.4935619000000013, 87.825321905
40, 3, 0.030737705528736115, 0.8614889418614564, 3.2943578000000002, 98.83528211
40, 2, 0.21916167438030243, 0.6965239747412997, 3.2171745000000005, 86.839141275
40, 5, 0.14060446619987488, 0.3241155318457689, 2.8652070000000016, 98.85673965
40, 4, 0.5339943170547485, 0.04558013565171393, 3.0352083999999993, 48.84823958
40, 9, 0.5045161247253418, 0.14670807636634875, 3.5663991, 20.821680045
40, 1, 0.08242949843406677, 0.16249050554194822, 2.8385054000000007, 22.85807473
40, 8, 0.17386934161186218, 0.972980132482037, 3.7442178000000013, 15.81278911
40, 6, 0.5960729122161865, 0.8743361337949334, 4.020833400000001, 74.79895833
40, 0, 0.6311239004135132, 0.4887299533973606, 3.2838481, 44.835807595
41, 6, 0.5960729122161865, 0.8743361337949334, 4.020833400000001, 74.79895833
41, 3, 0.030737705528736115, 0.8614889418614564, 3.2943578000000002, 98.83528211
41, 1, 0.08242949843406677, 0.16249050554194822, 2.8385054000000007, 22.85807473
41, 8, 0.17386934161186218, 0.972980132482037, 3.7442178000000013, 15.81278911
41, 7, 0.6139315366744995, 0.1866564468609322, 3.4935619000000013, 87.825321905
41, 0, 0.6311239004135132, 0.4887299533973606, 3.2838481, 44.835807595
41, 9, 0.5045161247253418, 0.14670807636634875, 3.5663991, 20.821680045
41, 4, 0.5339943170547485, 0.04558013565171393, 3.0352083999999993, 48.84823958
41, 2, 0.21916167438030243, 0.6965239747412997, 3.2171745000000005, 86.839141275
41, 5, 0.14060446619987488, 0.3241155318457689, 2.8652070000000016, 98.85673965
42, 2, 0.21916167438030243, 0.6965239747412997, 3.2171745000000005, 86.839141275
42, 0, 0.6311239004135132, 0.4887299533973606, 3.2838481, 44.835807595
42, 3, 0.030737705528736115, 0.8614889418614564, 3.2943578000000002, 98.83528211
42, 4, 0.5339943170547485, 0.04558013565171393, 3.0352083999999993, 48.84823958
42, 7, 0.6139315366744995, 0.1866564468609322, 3.4935619000000013, 87.825321905
42, 1, 0.08242949843406677, 0.16249050554194822, 2.8385054000000007, 22.85807473
42, 8, 0.17386934161186218, 0.972980132482037, 3.7442178000000013, 15.81278911
42, 5, 0.14060446619987488, 0.3241155318457689, 2.8652070000000016, 98.85673965
42, 9, 0.5045161247253418, 0.14670807636634875, 3.5663991, 20.821680045
42, 6, 0.5960729122161865, 0.8743361337949334, 4.020833400000001, 74.79895833
43, 6, 0.5960729122161865, 0.8743361337949334, 4.020833400000001, 74.79895833
43, 2, 0.21916167438030243, 0.6965239747412997, 3.2171745000000005, 86.839141275
43, 7, 0.6139315366744995, 0.1866564468609322, 3.4935619000000013, 87.825321905
43, 5, 0.14060446619987488, 0.3241155318457689, 2.8652070000000016, 98.85673965
43, 9, 0.5045161247253418, 0.14670807636634875, 3.5663991, 20.821680045
43, 4, 0.5339943170547485, 0.04558013565171393, 3.0352083999999993, 48.84823958
43, 3, 0.030737705528736115, 0.8614889418614564, 3.2943578000000002, 98.83528211
43, 1, 0.08242949843406677, 0.16249050554194822, 2.8385054000000007, 22.85807473
43, 8, 0.17386934161186218, 0.972980132482037, 3.7442178000000013, 15.81278911
43, 0, 0.6311239004135132, 0.4887299533973606, 3.2838481, 44.835807595
44, 0, 0.6311239004135132, 0.4887299533973606, 3.2838481, 44.835807595
44, 1, 0.08242949843406677, 0.16249050554194822, 2.8385054000000007, 22.85807473
44, 8, 0.17386934161186218, 0.972980132482037, 3.7442178000000013, 15.81278911
44, 5, 0.14060446619987488, 0.3241155318457689, 2.8652070000000016, 98.85673965
44, 3, 0.030737705528736115, 0.8614889418614564, 3.2943578000000002, 98.83528211
44, 6, 0.5960729122161865, 0.8743361337949334, 4.020833400000001, 74.79895833
44, 7, 0.6139315366744995, 0.1866564468609322, 3.4935619000000013, 87.825321905
44, 4, 0.5339943170547485, 0.04558013565171393, 3.0352083999999993, 48.84823958
44, 9, 0.5045161247253418, 0.14670807636634875, 3.5663991, 20.821680045
44, 2, 0.21916167438030243, 0.6965239747412997, 3.2171745000000005, 86.839141275
45, 2, 0.21916167438030243, 0.6965239747412997, 3.2171745000000005, 86.839141275
45, 0, 0.6311239004135132, 0.4887299533973606, 3.2838481, 44.835807595
45, 9, 0.5045161247253418, 0.14670807636634875, 3.5663991, 20.821680045
45, 1, 0.08242949843406677, 0.16249050554194822, 2.8385054000000007, 22.85807473
45, 7, 0.6139315366744995, 0.1866564468609322, 3.4935619000000013, 87.825321905
45, 4, 0.5339943170547485, 0.04558013565171393, 3.0352083999999993, 48.84823958
45, 3, 0.030737705528736115, 0.8614889418614564, 3.2943578000000002, 98.83528211
45, 6, 0.5960729122161865, 0.8743361337949334, 4.020833400000001, 74.79895833
45, 8, 0.17386934161186218, 0.972980132482037, 3.7442178000000013, 15.81278911
45, 5, 0.14060446619987488, 0.3241155318457689, 2.8652070000000016, 98.85673965
46, 9, 0.5045161247253418, 0.14670807636634875, 3.5663991, 20.821680045
46, 0, 0.6311239004135132, 0.4887299533973606, 3.2838481, 44.835807595
46, 4, 0.5339943170547485, 0.04558013565171393, 3.0352083999999993, 48.84823958
46, 3, 0.030737705528736115, 0.8614889418614564, 3.2943578000000002, 98.83528211
46, 2, 0.21916167438030243, 0.6965239747412997, 3.2171745000000005, 86.839141275
46, 7, 0.6139315366744995, 0.1866564468609322, 3.4935619000000013, 87.825321905
46, 1, 0.08242949843406677, 0.16249050554194822, 2.8385054000000007, 22.85807473
46, 5, 0.14060446619987488, 0.3241155318457689, 2.8652070000000016, 98.85673965
46, 6, 0.5960729122161865, 0.8743361337949334, 4.020833400000001, 74.79895833
46, 8, 0.17386934161186218, 0.972980132482037, 3.7442178000000013, 15.81278911
47, 0, 0.6311239004135132, 0.4887299533973606, 3.2838481, 44.835807595
47, 2, 0.21916167438030243, 0.6965239747412997, 3.2171745000000005, 86.839141275
47, 3, 0.030737705528736115, 0.8614889418614564, 3.2943578000000002, 98.83528211
47, 4, 0.5339943170547485, 0.04558013565171393, 3.0352083999999993, 48.84823958
47, 6, 0.5960729122161865, 0.8743361337949334, 4.020833400000001, 74.79895833
47, 9, 0.5045161247253418, 0.14670807636634875, 3.5663991, 20.821680045
47, 7, 0.6139315366744995, 0.1866564468609322, 3.4935619000000013, 87.825321905
47, 8, 0.17386934161186218, 0.972980132482037, 3.7442178000000013, 15.81278911
47, 1, 0.08242949843406677, 0.16249050554194822, 2.8385054000000007, 22.85807473
47, 5, 0.14060446619987488, 0.3241155318457689, 2.8652070000000016, 98.85673965
48, 9, 0.5045161247253418, 0.14670807636634875, 3.5663991, 20.821680045
48, 7, 0.6139315366744995, 0.1866564468609322, 3.4935619000000013, 87.825321905
48, 5, 0.14060446619987488, 0.3241155318457689, 2.8652070000000016, 98.85673965
48, 0, 0.6311239004135132, 0.4887299533973606, 3.2838481, 44.835807595
48, 1, 0.08242949843406677, 0.16249050554194822, 2.8385054000000007, 22.85807473
48, 2, 0.21916167438030243, 0.6965239747412997, 3.2171745000000005, 86.839141275
48, 3, 0.030737705528736115, 0.8614889418614564, 3.2943578000000002, 98.83528211
48, 4, 0.5339943170547485, 0.04558013565171393, 3.0352083999999993, 48.84823958
48, 8, 0.17386934161186218, 0.972980132482037, 3.7442178000000013, 15.81278911
48, 6, 0.5960729122161865, 0.8743361337949334, 4.020833400000001, 74.79895833
49, 7, 0.6139315366744995, 0.1866564468609322, 3.4935619000000013, 87.825321905
49, 5, 0.14060446619987488, 0.3241155318457689, 2.8652070000000016, 98.85673965
49, 2, 0.21916167438030243, 0.6965239747412997, 3.2171745000000005, 86.839141275
49, 0, 0.6311239004135132, 0.4887299533973606, 3.2838481, 44.835807595
49, 9, 0.5045161247253418, 0.14670807636634875, 3.5663991, 20.821680045
49, 1, 0.08242949843406677, 0.16249050554194822, 2.8385054000000007, 22.85807473
49, 4, 0.5339943170547485, 0.04558013565171393, 3.0352083999999993, 48.84823958
49, 6, 0.5960729122161865, 0.8743361337949334, 4.020833400000001, 74.79895833
49, 8, 0.17386934161186218, 0.972980132482037, 3.7442178000000013, 15.81278911
49, 3, 0.030737705528736115, 0.8614889418614564, 3.2943578000000002, 98.83528211
50, 1, 0.08242949843406677, 0.16249050554194822, 2.8385054000000007, 22.85807473
50, 4, 0.5339943170547485, 0.04558013565171393, 3.0352083999999993, 48.84823958
50, 0, 0.6311239004135132, 0.4887299533973606, 3.2838481, 44.835807595
50, 3, 0.030737705528736115, 0.8614889418614564, 3.2943578000000002, 98.83528211
50, 5, 0.14060446619987488, 0.3241155318457689, 2.8652070000000016, 98.85673965
50, 7, 0.6139315366744995, 0.1866564468609322, 3.4935619000000013, 87.825321905
50, 6, 0.5960729122161865, 0.8743361337949334, 4.020833400000001, 74.79895833
50, 8, 0.17386934161186218, 0.972980132482037, 3.7442178000000013, 15.81278911
50, 9, 0.5045161247253418, 0.14670807636634875, 3.5663991, 20.821680045
50, 2, 0.21916167438030243, 0.6965239747412997, 3.2171745000000005, 86.839141275
51, 2, 0.21916167438030243, 0.6965239747412997, 3.2171745000000005, 86.839141275
51, 5, 0.14060446619987488, 0.3241155318457689, 2.8652070000000016, 98.85673965
51, 3, 0.030737705528736115, 0.8614889418614564, 3.2943578000000002, 98.83528211
51, 1, 0.08242949843406677, 0.16249050554194822, 2.8385054000000007, 22.85807473
51, 0, 0.6311239004135132, 0.4887299533973606, 3.2838481, 44.835807595
51, 7, 0.6139315366744995, 0.1866564468609322, 3.4935619000000013, 87.825321905
51, 9, 0.5045161247253418, 0.14670807636634875, 3.5663991, 20.821680045
51, 4, 0.5339943170547485, 0.04558013565171393, 3.0352083999999993, 48.84823958
51, 8, 0.17386934161186218, 0.972980132482037, 3.7442178000000013, 15.81278911
51, 6, 0.5960729122161865, 0.8743361337949334, 4.020833400000001, 74.79895833
52, 5, 0.14060446619987488, 0.3241155318457689, 2.8652070000000016, 98.85673965
52, 1, 0.08242949843406677, 0.16249050554194822, 2.8385054000000007, 22.85807473
52, 2, 0.21916167438030243, 0.6965239747412997, 3.2171745000000005, 86.839141275
52, 6, 0.5960729122161865, 0.8743361337949334, 4.020833400000001, 74.79895833
52, 3, 0.030737705528736115, 0.8614889418614564, 3.2943578000000002, 98.83528211
52, 4, 0.5339943170547485, 0.04558013565171393, 3.0352083999999993, 48.84823958
52, 9, 0.5045161247253418, 0.14670807636634875, 3.5663991, 20.821680045
52, 0, 0.6311239004135132, 0.4887299533973606, 3.2838481, 44.835807595
52, 7, 0.6139315366744995, 0.1866564468609322, 3.4935619000000013, 87.825321905
52, 8, 0.17386934161186218, 0.972980132482037, 3.7442178000000013, 15.81278911
53, 3, 0.030737705528736115, 0.8614889418614564, 3.2943578000000002, 98.83528211
53, 4, 0.5339943170547485, 0.04558013565171393, 3.0352083999999993, 48.84823958
53, 7, 0.6139315366744995, 0.1866564468609322, 3.4935619000000013, 87.825321905
53, 5, 0.14060446619987488, 0.3241155318457689, 2.8652070000000016, 98.85673965
53, 9, 0.5045161247253418, 0.14670807636634875, 3.5663991, 20.821680045
53, 6, 0.5960729122161865, 0.8743361337949334, 4.020833400000001, 74.79895833
53, 8, 0.17386934161186218, 0.972980132482037, 3.7442178000000013, 15.81278911
53, 0, 0.6311239004135132, 0.4887299533973606, 3.2838481, 44.835807595
53, 2, 0.21916167438030243, 0.6965239747412997, 3.2171745000000005, 86.839141275
53, 1, 0.08242949843406677, 0.16249050554194822, 2.8385054000000007, 22.85807473
54, 0, 0.6311239004135132, 0.4887299533973606, 3.2838481, 44.835807595
54, 2, 0.21916167438030243, 0.6965239747412997, 3.2171745000000005, 86.839141275
54, 8, 0.17386934161186218, 0.972980132482037, 3.7442178000000013, 15.81278911
54, 6, 0.5960729122161865, 0.8743361337949334, 4.020833400000001, 74.79895833
54, 4, 0.5339943170547485, 0.04558013565171393, 3.0352083999999993, 48.84823958
54, 5, 0.14060446619987488, 0.3241155318457689, 2.8652070000000016, 98.85673965
54, 3, 0.030737705528736115, 0.8614889418614564, 3.2943578000000002, 98.83528211
54, 1, 0.08242949843406677, 0.16249050554194822, 2.8385054000000007, 22.85807473
54, 9, 0.5045161247253418, 0.14670807636634875, 3.5663991, 20.821680045
54, 7, 0.6139315366744995, 0.1866564468609322, 3.4935619000000013, 87.825321905
55, 9, 0.5045161247253418, 0.14670807636634875, 3.5663991, 20.821680045
55, 6, 0.5960729122161865, 0.8743361337949334, 4.020833400000001, 74.79895833
55, 3, 0.030737705528736115, 0.8614889418614564, 3.2943578000000002, 98.83528211
55, 8, 0.17386934161186218, 0.972980132482037, 3.7442178000000013, 15.81278911
55, 0, 0.6311239004135132, 0.4887299533973606, 3.2838481, 44.835807595
55, 2, 0.21916167438030243, 0.6965239747412997, 3.2171745000000005, 86.839141275
55, 1, 0.08242949843406677, 0.16249050554194822, 2.8385054000000007, 22.85807473
55, 7, 0.6139315366744995, 0.1866564468609322, 3.4935619000000013, 87.825321905
55, 4, 0.5339943170547485, 0.04558013565171393, 3.0352083999999993, 48.84823958
55, 5, 0.14060446619987488, 0.3241155318457689, 2.8652070000000016, 98.85673965
56, 8, 0.17386934161186218, 0.972980132482037, 3.7442178000000013, 15.81278911
56, 3, 0.030737705528736115, 0.8614889418614564, 3.2943578000000002, 98.83528211
56, 1, 0.08242949843406677, 0.16249050554194822, 2.8385054000000007, 22.85807473
56, 9, 0.5045161247253418, 0.14670807636634875, 3.5663991, 20.821680045
56, 2, 0.21916167438030243, 0.6965239747412997, 3.2171745000000005, 86.839141275
56, 0, 0.6311239004135132, 0.4887299533973606, 3.2838481, 44.835807595
56, 4, 0.5339943170547485, 0.04558013565171393, 3.0352083999999993, 48.84823958
56, 7, 0.6139315366744995, 0.1866564468609322, 3.4935619000000013, 87.825321905
56, 6, 0.5960729122161865, 0.8743361337949334, 4.020833400000001, 74.79895833
56, 5, 0.14060446619987488, 0.3241155318457689, 2.8652070000000016, 98.85673965
57, 2, 0.21916167438030243, 0.6965239747412997, 3.2171745000000005, 86.839141275
57, 8, 0.17386934161186218, 0.972980132482037, 3.7442178000000013, 15.81278911
57, 0, 0.6311239004135132, 0.4887299533973606, 3.2838481, 44.835807595
57, 4, 0.5339943170547485, 0.04558013565171393, 3.0352083999999993, 48.84823958
57, 7, 0.6139315366744995, 0.1866564468609322, 3.4935619000000013, 87.825321905
57, 5, 0.14060446619987488, 0.3241155318457689, 2.8652070000000016, 98.85673965
57, 1, 0.08242949843406677, 0.16249050554194822, 2.8385054000000007, 22.85807473
