60, 3, 0, 2.8557591438293457, 0.12295082211494446
60, 2, 0, 1.7414021492004395, 0.4323353171348572
61, 0, 0, 0.9000658988952637, 0.7089337110519409
61, 6, 0, 1.9640034437179565, 0.46704068779945374
61, 9, 0, 1.9982575178146362, 0.4335483908653259
61, 4, 0, 2.0068743228912354, 0.4263456165790558
61, 1, 0, 3.2223267555236816, 0.06507591903209686
61, 7, 0, 0.5950735211372375, 0.8842975497245789
61, 5, 0, 3.5042359828948975, 0.2720105051994324
61, 8, 0, 2.5416383743286133, 0.2733668386936188
61, 3, 0, 2.8557591438293457, 0.12295082211494446
61, 2, 0, 1.7414021492004395, 0.4323353171348572
62, 9, 0, 1.9982575178146362, 0.4335483908653259
62, 6, 0, 1.9640034437179565, 0.46704068779945374
62, 4, 0, 2.0068743228912354, 0.4263456165790558
62, 0, 0, 0.9000658988952637, 0.7089337110519409
62, 1, 0, 3.2223267555236816, 0.06507591903209686
62, 7, 0, 0.5950735211372375, 0.8842975497245789
62, 5, 0, 3.5042359828948975, 0.2720105051994324
62, 8, 0, 2.5416383743286133, 0.2733668386936188
62, 3, 0, 2.8557591438293457, 0.12295082211494446
62, 2, 0, 1.7414021492004395, 0.4323353171348572
63, 9, 0, 1.9982575178146362, 0.4335483908653259
63, 4, 0, 2.0068743228912354, 0.4263456165790558
63, 6, 0, 1.9640034437179565, 0.46704068779945374
63, 0, 0, 0.9000658988952637, 0.7089337110519409
63, 1, 0, 3.2223267555236816, 0.06507591903209686
63, 7, 0, 0.5950735211372375, 0.8842975497245789
63, 5, 0, 3.5042359828948975, 0.2720105051994324
63, 8, 0, 2.5416383743286133, 0.2733668386936188
63, 3, 0, 2.8557591438293457, 0.12295082211494446
63, 2, 0, 1.7414021492004395, 0.4323353171348572
64, 4, 0, 2.0068743228912354, 0.4263456165790558
64, 1, 0, 3.2223267555236816, 0.06507591903209686
64, 0, 0, 0.9000658988952637, 0.7089337110519409
64, 9, 0, 1.9982575178146362, 0.4335483908653259
64, 7, 0, 0.5950735211372375, 0.8842975497245789
64, 6, 0, 1.9640034437179565, 0.46704068779945374
64, 5, 0, 3.5042359828948975, 0.2720105051994324
64, 8, 0, 2.5416383743286133, 0.2733668386936188
64, 3, 0, 2.8557591438293457, 0.12295082211494446
64, 2, 0, 1.7414021492004395, 0.4323353171348572
65, 0, 0, 0.9000658988952637, 0.7089337110519409
65, 4, 0, 2.0068743228912354, 0.4263456165790558
65, 6, 0, 1.9640034437179565, 0.46704068779945374
65, 1, 0, 3.2223267555236816, 0.06507591903209686
65, 9, 0, 1.9982575178146362, 0.4335483908653259
65, 7, 0, 0.5950735211372375, 0.8842975497245789
65, 5, 0, 3.5042359828948975, 0.2720105051994324
65, 8, 0, 2.5416383743286133, 0.2733668386936188
65, 3, 0, 2.8557591438293457, 0.12295082211494446
65, 2, 0, 1.7414021492004395, 0.4323353171348572
66, 0, 0, 0.9000658988952637, 0.7089337110519409
66, 6, 0, 1.9640034437179565, 0.46704068779945374
66, 1, 0, 3.2223267555236816, 0.06507591903209686
66, 4, 0, 2.0068743228912354, 0.4263456165790558
66, 9, 0, 1.9982575178146362, 0.4335483908653259
66, 7, 0, 0.5950735211372375, 0.8842975497245789
66, 5, 0, 3.5042359828948975, 0.2720105051994324
66, 8, 0, 2.5416383743286133, 0.2733668386936188
66, 3, 0, 2.8557591438293457, 0.12295082211494446
66, 2, 0, 1.7414021492004395, 0.4323353171348572
67, 9, 0, 1.9982575178146362, 0.4335483908653259
67, 0, 0, 0.9000658988952637, 0.7089337110519409
67, 1, 0, 3.2223267555236816, 0.06507591903209686
67, 6, 0, 1.9640034437179565, 0.46704068779945374
67, 4, 0, 2.0068743228912354, 0.4263456165790558
67, 7, 0, 0.5950735211372375, 0.8842975497245789
67, 5, 0, 3.5042359828948975, 0.2720105051994324
67, 8, 0, 2.5416383743286133, 0.2733668386936188
67, 3, 0, 2.8557591438293457, 0.12295082211494446
67, 2, 0, 1.7414021492004395, 0.4323353171348572
68, 1, 0, 3.2223267555236816, 0.06507591903209686
68, 6, 0, 1.9640034437179565, 0.46704068779945374
68, 4, 0, 2.0068743228912354, 0.4263456165790558
68, 0, 0, 0.9000658988952637, 0.7089337110519409
68, 9, 0, 1.9982575178146362, 0.4335483908653259
68, 7, 0, 0.5950735211372375, 0.8842975497245789
68, 5, 0, 3.5042359828948975, 0.2720105051994324
68, 3, 0, 2.8557591438293457, 0.12295082211494446
68, 8, 0, 2.5416383743286133, 0.2733668386936188
68, 2, 0, 1.7414021492004395, 0.4323353171348572
69, 1, 0, 3.2223267555236816, 0.06507591903209686
69, 6, 0, 1.9640034437179565, 0.46704068779945374
69, 4, 0, 2.0068743228912354, 0.4263456165790558
69, 0, 0, 0.9000658988952637, 0.7089337110519409
69, 9, 0, 1.9982575178146362, 0.4335483908653259
69, 7, 0, 0.5950735211372375, 0.8842975497245789
69, 5, 0, 3.5042359828948975, 0.2720105051994324
69, 8, 0, 2.5416383743286133, 0.2733668386936188
69, 3, 0, 2.8557591438293457, 0.12295082211494446
69, 2, 0, 1.7414021492004395, 0.4323353171348572
70, 6, 0, 1.9640034437179565, 0.46704068779945374
70, 4, 0, 2.0068743228912354, 0.4263456165790558
70, 9, 0, 1.9982575178146362, 0.4335483908653259
70, 0, 0, 0.9000658988952637, 0.7089337110519409
70, 7, 0, 0.5950735211372375, 0.8842975497245789
70, 1, 0, 3.2223267555236816, 0.06507591903209686
70, 5, 0, 3.5042359828948975, 0.2720105051994324
70, 8, 0, 2.5416383743286133, 0.2733668386936188
70, 3, 0, 2.8557591438293457, 0.12295082211494446
70, 2, 0, 1.7414021492004395, 0.4323353171348572
71, 9, 0, 1.9982575178146362, 0.4335483908653259
71, 1, 0, 3.2223267555236816, 0.06507591903209686
71, 0, 0, 0.9000658988952637, 0.7089337110519409
71, 6, 0, 1.9640034437179565, 0.46704068779945374
71, 5, 0, 3.5042359828948975, 0.2720105051994324
71, 7, 0, 0.5950735211372375, 0.8842975497245789
71, 4, 0, 2.0068743228912354, 0.4263456165790558
71, 8, 0, 2.5416383743286133, 0.2733668386936188
71, 3, 0, 2.8557591438293457, 0.12295082211494446
71, 2, 0, 1.7414021492004395, 0.4323353171348572
72, 0, 0, 0.9000658988952637, 0.7089337110519409
72, 4, 0, 2.0068743228912354, 0.4263456165790558
72, 6, 0, 1.9640034437179565, 0.46704068779945374
72, 9, 0, 1.9982575178146362, 0.4335483908653259
72, 1, 0, 3.2223267555236816, 0.06507591903209686
72, 7, 0, 0.5950735211372375, 0.8842975497245789
72, 5, 0, 3.5042359828948975, 0.2720105051994324
72, 8, 0, 2.5416383743286133, 0.2733668386936188
72, 3, 0, 2.8557591438293457, 0.12295082211494446
72, 2, 0, 1.7414021492004395, 0.4323353171348572
73, 9, 0, 1.9982575178146362, 0.4335483908653259
73, 6, 0, 1.9640034437179565, 0.46704068779945374
73, 0, 0, 0.9000658988952637, 0.7089337110519409
73, 1, 0, 3.2223267555236816, 0.06507591903209686
73, 4, 0, 2.0068743228912354, 0.4263456165790558
73, 7, 0, 0.5950735211372375, 0.8842975497245789
73, 5, 0, 3.5042359828948975, 0.2720105051994324
73, 3, 0, 2.8557591438293457, 0.12295082211494446
73, 8, 0, 2.5416383743286133, 0.2733668386936188
73, 2, 0, 1.7414021492004395, 0.4323353171348572
74, 9, 0, 1.9982575178146362, 0.4335483908653259
74, 0, 0, 0.9000658988952637, 0.7089337110519409
74, 1, 0, 3.2223267555236816, 0.06507591903209686
74, 6, 0, 1.9640034437179565, 0.46704068779945374
74, 4, 0, 2.0068743228912354, 0.4263456165790558
74, 5, 0, 3.5042359828948975, 0.2720105051994324
74, 7, 0, 0.5950735211372375, 0.8842975497245789
74, 8, 0, 2.5416383743286133, 0.2733668386936188
74, 3, 0, 2.8557591438293457, 0.12295082211494446
74, 2, 0, 1.7414021492004395, 0.4323353171348572
75, 0, 0, 0.9000658988952637, 0.7089337110519409
75, 4, 0, 2.0068743228912354, 0.4263456165790558
75, 6, 0, 1.9640034437179565, 0.46704068779945374
75, 9, 0, 1.9982575178146362, 0.4335483908653259
75, 7, 0, 0.5950735211372375, 0.8842975497245789
75, 1, 0, 3.2223267555236816, 0.06507591903209686
75, 5, 0, 3.5042359828948975, 0.2720105051994324
75, 8, 0, 2.5416383743286133, 0.2733668386936188
75, 3, 0, 2.8557591438293457, 0.12295082211494446
75, 2, 0, 1.7414021492004395, 0.4323353171348572
76, 9, 0, 1.9982575178146362, 0.4335483908653259
76, 0, 0, 0.9000658988952637, 0.7089337110519409
76, 1, 0, 3.2223267555236816, 0.06507591903209686
76, 6, 0, 1.9640034437179565, 0.46704068779945374
76, 4, 0, 2.0068743228912354, 0.4263456165790558
76, 7, 0, 0.5950735211372375, 0.8842975497245789
76, 5, 0, 3.5042359828948975, 0.2720105051994324
76, 8, 0, 2.5416383743286133, 0.2733668386936188
76, 3, 0, 2.8557591438293457, 0.12295082211494446
76, 2, 0, 1.7414021492004395, 0.4323353171348572
77, 9, 0, 1.9982575178146362, 0.4335483908653259
77, 4, 0, 2.0068743228912354, 0.4263456165790558
77, 6, 0, 1.9640034437179565, 0.46704068779945374
77, 1, 0, 3.2223267555236816, 0.06507591903209686
77, 0, 0, 0.9000658988952637, 0.7089337110519409
77, 7, 0, 0.5950735211372375, 0.8842975497245789
77, 5, 0, 3.5042359828948975, 0.2720105051994324
77, 8, 0, 2.5416383743286133, 0.2733668386936188
77, 3, 0, 2.8557591438293457, 0.12295082211494446
77, 2, 0, 1.7414021492004395, 0.4323353171348572
78, 0, 0, 0.9000658988952637, 0.7089337110519409
78, 4, 0, 2.0068743228912354, 0.4263456165790558
78, 6, 0, 1.9640034437179565, 0.46704068779945374
78, 1, 0, 3.2223267555236816, 0.06507591903209686
78, 9, 0, 1.9982575178146362, 0.4335483908653259
78, 7, 0, 0.5950735211372375, 0.8842975497245789
78, 5, 0, 3.5042359828948975, 0.2720105051994324
78, 8, 0, 2.5416383743286133, 0.2733668386936188
78, 3, 0, 2.8557591438293457, 0.12295082211494446
78, 2, 0, 1.7414021492004395, 0.4323353171348572
79, 9, 0, 1.9982575178146362, 0.4335483908653259
79, 6, 0, 1.9640034437179565, 0.46704068779945374
79, 0, 0, 0.9000658988952637, 0.7089337110519409
79, 4, 0, 2.0068743228912354, 0.4263456165790558
79, 1, 0, 3.2223267555236816, 0.06507591903209686
79, 7, 0, 0.5950735211372375, 0.8842975497245789
79, 5, 0, 3.5042359828948975, 0.2720105051994324
79, 8, 0, 2.5416383743286133, 0.2733668386936188
79, 3, 0, 2.8557591438293457, 0.12295082211494446
79, 2, 0, 1.7414021492004395, 0.4323353171348572
80, 9, 0, 1.9982575178146362, 0.4335483908653259
80, 4, 0, 2.0068743228912354, 0.4263456165790558
80, 6, 0, 1.9640034437179565, 0.46704068779945374
80, 0, 0, 0.9000658988952637, 0.7089337110519409
80, 7, 0, 0.5950735211372375, 0.8842975497245789
80, 1, 0, 3.2223267555236816, 0.06507591903209686
80, 5, 0, 3.5042359828948975, 0.2720105051994324
80, 8, 0, 2.5416383743286133, 0.2733668386936188
80, 3, 0, 2.8557591438293457, 0.12295082211494446
80, 2, 0, 1.7414021492004395, 0.4323353171348572
81, 9, 0, 1.9982575178146362, 0.4335483908653259
81, 6, 0, 1.9640034437179565, 0.46704068779945374
81, 1, 0, 3.2223267555236816, 0.06507591903209686
81, 4, 0, 2.0068743228912354, 0.4263456165790558
81, 0, 0, 0.9000658988952637, 0.7089337110519409
81, 7, 0, 0.5950735211372375, 0.8842975497245789
81, 5, 0, 3.5042359828948975, 0.2720105051994324
81, 8, 0, 2.5416383743286133, 0.2733668386936188
81, 3, 0, 2.8557591438293457, 0.12295082211494446
81, 2, 0, 1.7414021492004395, 0.4323353171348572
82, 0, 0, 0.9000658988952637, 0.7089337110519409
82, 4, 0, 2.0068743228912354, 0.4263456165790558
82, 9, 0, 1.9982575178146362, 0.4335483908653259
82, 6, 0, 1.9640034437179565, 0.46704068779945374
82, 1, 0, 3.2223267555236816, 0.06507591903209686
82, 7, 0, 0.5950735211372375, 0.8842975497245789
82, 5, 0, 3.5042359828948975, 0.2720105051994324
82, 3, 0, 2.8557591438293457, 0.12295082211494446
82, 8, 0, 2.5416383743286133, 0.2733668386936188
82, 2, 0, 1.7414021492004395, 0.4323353171348572
83, 0, 0, 0.9000658988952637, 0.7089337110519409
83, 9, 0, 1.9982575178146362, 0.4335483908653259
83, 4, 0, 2.0068743228912354, 0.4263456165790558
83, 1, 0, 3.2223267555236816, 0.06507591903209686
83, 6, 0, 1.9640034437179565, 0.46704068779945374
83, 7, 0, 0.5950735211372375, 0.8842975497245789
83, 5, 0, 3.5042359828948975, 0.2720105051994324
83, 8, 0, 2.5416383743286133, 0.2733668386936188
83, 3, 0, 2.8557591438293457, 0.12295082211494446
83, 2, 0, 1.7414021492004395, 0.4323353171348572
84, 9, 0, 1.9982575178146362, 0.4335483908653259
84, 0, 0, 0.9000658988952637, 0.7089337110519409
84, 6, 0, 1.9640034437179565, 0.46704068779945374
84, 1, 0, 3.2223267555236816, 0.06507591903209686
84, 7, 0, 0.5950735211372375, 0.8842975497245789
84, 5, 0, 3.5042359828948975, 0.2720105051994324
84, 4, 0, 2.0068743228912354, 0.4263456165790558
84, 8, 0, 2.5416383743286133, 0.2733668386936188
84, 3, 0, 2.8557591438293457, 0.12295082211494446
84, 2, 0, 1.7414021492004395, 0.4323353171348572
85, 0, 0, 0.9000658988952637, 0.7089337110519409
85, 1, 0, 3.2223267555236816, 0.06507591903209686
85, 9, 0, 1.9982575178146362, 0.4335483908653259
85, 6, 0, 1.9640034437179565, 0.46704068779945374
85, 7, 0, 0.5950735211372375, 0.8842975497245789
85, 4, 0, 2.0068743228912354, 0.4263456165790558
85, 5, 0, 3.5042359828948975, 0.2720105051994324
85, 8, 0, 2.5416383743286133, 0.2733668386936188
85, 3, 0, 2.8557591438293457, 0.12295082211494446
85, 2, 0, 1.7414021492004395, 0.4323353171348572
86, 1, 0, 3.2223267555236816, 0.06507591903209686
86, 0, 0, 0.9000658988952637, 0.7089337110519409
86, 9, 0, 1.9982575178146362, 0.4335483908653259
86, 6, 0, 1.9640034437179565, 0.46704068779945374
86, 4, 0, 2.0068743228912354, 0.4263456165790558
86, 7, 0, 0.5950735211372375, 0.8842975497245789
86, 5, 0, 3.5042359828948975, 0.2720105051994324
86, 8, 0, 2.5416383743286133, 0.2733668386936188
86, 3, 0, 2.8557591438293457, 0.12295082211494446
86, 2, 0, 1.7414021492004395, 0.4323353171348572
87, 9, 0, 1.9982575178146362, 0.4335483908653259
87, 0, 0, 0.9000658988952637, 0.7089337110519409
87, 1, 0, 3.2223267555236816, 0.06507591903209686
87, 6, 0, 1.9640034437179565, 0.46704068779945374
87, 4, 0, 2.0068743228912354, 0.4263456165790558
87, 7, 0, 0.5950735211372375, 0.8842975497245789
87, 5, 0, 3.5042359828948975, 0.2720105051994324
87, 8, 0, 2.5416383743286133, 0.2733668386936188
87, 3, 0, 2.8557591438293457, 0.12295082211494446
87, 2, 0, 1.7414021492004395, 0.4323353171348572
88, 0, 0, 0.9000658988952637, 0.7089337110519409
88, 9, 0, 1.9982575178146362, 0.4335483908653259
88, 1, 0, 3.2223267555236816, 0.06507591903209686
88, 4, 0, 2.0068743228912354, 0.4263456165790558
88, 6, 0, 1.9640034437179565, 0.46704068779945374
88, 7, 0, 0.5950735211372375, 0.8842975497245789
88, 5, 0, 3.5042359828948975, 0.2720105051994324
88, 8, 0, 2.5416383743286133, 0.2733668386936188
88, 3, 0, 2.8557591438293457, 0.12295082211494446
88, 2, 0, 1.7414021492004395, 0.4323353171348572
89, 9, 0, 1.9982575178146362, 0.4335483908653259
89, 0, 0, 0.9000658988952637, 0.7089337110519409
89, 6, 0, 1.9640034437179565, 0.46704068779945374
89, 4, 0, 2.0068743228912354, 0.4263456165790558
89, 1, 0, 3.2223267555236816, 0.06507591903209686
89, 7, 0, 0.5950735211372375, 0.8842975497245789
89, 5, 0, 3.5042359828948975, 0.2720105051994324
89, 8, 0, 2.5416383743286133, 0.2733668386936188
89, 3, 0, 2.8557591438293457, 0.12295082211494446
89, 2, 0, 1.7414021492004395, 0.4323353171348572
90, 9, 0, 1.9982575178146362, 0.4335483908653259
90, 0, 0, 0.9000658988952637, 0.7089337110519409
90, 4, 0, 2.0068743228912354, 0.4263456165790558
90, 6, 0, 1.9640034437179565, 0.46704068779945374
90, 1, 0, 3.2223267555236816, 0.06507591903209686
90, 7, 0, 0.5950735211372375, 0.8842975497245789
90, 5, 0, 3.5042359828948975, 0.2720105051994324
90, 3, 0, 2.8557591438293457, 0.12295082211494446
90, 8, 0, 2.5416383743286133, 0.2733668386936188
90, 2, 0, 1.7414021492004395, 0.4323353171348572
91, 0, 0, 0.9000658988952637, 0.7089337110519409
91, 4, 0, 2.0068743228912354, 0.4263456165790558
91, 9, 0, 1.9982575178146362, 0.4335483908653259
91, 1, 0, 3.2223267555236816, 0.06507591903209686
91, 6, 0, 1.9640034437179565, 0.46704068779945374
91, 7, 0, 0.5950735211372375, 0.8842975497245789
91, 5, 0, 3.5042359828948975, 0.2720105051994324
91, 8, 0, 2.5416383743286133, 0.2733668386936188
91, 3, 0, 2.8557591438293457, 0.12295082211494446
91, 2, 0, 1.7414021492004395, 0.4323353171348572
92, 1, 0, 3.2223267555236816, 0.06507591903209686
92, 9, 0, 1.9982575178146362, 0.4335483908653259
92, 4, 0, 2.0068743228912354, 0.4263456165790558
92, 6, 0, 1.9640034437179565, 0.46704068779945374
92, 0, 0, 0.9000658988952637, 0.7089337110519409
92, 5, 0, 3.5042359828948975, 0.2720105051994324
92, 7, 0, 0.5950735211372375, 0.8842975497245789
92, 8, 0, 2.5416383743286133, 0.2733668386936188
92, 3, 0, 2.8557591438293457, 0.12295082211494446
92, 2, 0, 1.7414021492004395, 0.4323353171348572
93, 9, 0, 1.9982575178146362, 0.4335483908653259
93, 1, 0, 3.2223267555236816, 0.06507591903209686
93, 0, 0, 0.9000658988952637, 0.7089337110519409
93, 6, 0, 1.9640034437179565, 0.46704068779945374
93, 4, 0, 2.0068743228912354, 0.4263456165790558
93, 7, 0, 0.5950735211372375, 0.8842975497245789
93, 5, 0, 3.5042359828948975, 0.2720105051994324
93, 8, 0, 2.5416383743286133, 0.2733668386936188
93, 3, 0, 2.8557591438293457, 0.12295082211494446
93, 2, 0, 1.7414021492004395, 0.4323353171348572
94, 6, 0, 1.9640034437179565, 0.46704068779945374
94, 9, 0, 1.9982575178146362, 0.4335483908653259
94, 0, 0, 0.9000658988952637, 0.7089337110519409
94, 4, 0, 2.0068743228912354, 0.4263456165790558
94, 7, 0, 0.5950735211372375, 0.8842975497245789
94, 1, 0, 3.2223267555236816, 0.06507591903209686
94, 5, 0, 3.5042359828948975, 0.2720105051994324
94, 8, 0, 2.5416383743286133, 0.2733668386936188
94, 3, 0, 2.8557591438293457, 0.12295082211494446
94, 2, 0, 1.7414021492004395, 0.4323353171348572
95, 1, 0, 3.2223267555236816, 0.06507591903209686
95, 4, 0, 2.0068743228912354, 0.4263456165790558
95, 6, 0, 1.9640034437179565, 0.46704068779945374
95, 7, 0, 0.5950735211372375, 0.8842975497245789
95, 9, 0, 1.9982575178146362, 0.4335483908653259
95, 0, 0, 0.9000658988952637, 0.7089337110519409
95, 5, 0, 3.5042359828948975, 0.2720105051994324
95, 8, 0, 2.5416383743286133, 0.2733668386936188
95, 3, 0, 2.8557591438293457, 0.12295082211494446
95, 2, 0, 1.7414021492004395, 0.4323353171348572
96, 1, 0, 3.2223267555236816, 0.06507591903209686
96, 4, 0, 2.0068743228912354, 0.4263456165790558
96, 6, 0, 1.9640034437179565, 0.46704068779945374
96, 0, 0, 0.9000658988952637, 0.7089337110519409
96, 9, 0, 1.9982575178146362, 0.4335483908653259
96, 5, 0, 3.5042359828948975, 0.2720105051994324
96, 7, 0, 0.5950735211372375, 0.8842975497245789
96, 8, 0, 2.5416383743286133, 0.2733668386936188
96, 3, 0, 2.8557591438293457, 0.12295082211494446
96, 2, 0, 1.7414021492004395, 0.4323353171348572
97, 9, 0, 1.9982575178146362, 0.4335483908653259
97, 0, 0, 0.9000658988952637, 0.7089337110519409
97, 6, 0, 1.9640034437179565, 0.46704068779945374
97, 7, 0, 0.5950735211372375, 0.8842975497245789
97, 4, 0, 2.0068743228912354, 0.4263456165790558
97, 1, 0, 3.2223267555236816, 0.06507591903209686
97, 5, 0, 3.5042359828948975, 0.2720105051994324
97, 8, 0, 2.5416383743286133, 0.2733668386936188
97, 3, 0, 2.8557591438293457, 0.12295082211494446
97, 2, 0, 1.7414021492004395, 0.4323353171348572
98, 4, 0, 2.0068743228912354, 0.4263456165790558
98, 0, 0, 0.9000658988952637, 0.7089337110519409
98, 7, 0, 0.5950735211372375, 0.8842975497245789
98, 1, 0, 3.2223267555236816, 0.06507591903209686
98, 6, 0, 1.9640034437179565, 0.46704068779945374
98, 5, 0, 3.5042359828948975, 0.2720105051994324
98, 9, 0, 1.9982575178146362, 0.4335483908653259
98, 3, 0, 2.8557591438293457, 0.12295082211494446
98, 8, 0, 2.5416383743286133, 0.2733668386936188
98, 2, 0, 1.7414021492004395, 0.4323353171348572
99, 0, 0, 0.9000658988952637, 0.7089337110519409
99, 9, 0, 1.9982575178146362, 0.4335483908653259
99, 4, 0, 2.0068743228912354, 0.4263456165790558
99, 6, 0, 1.9640034437179565, 0.46704068779945374
99, 1, 0, 3.2223267555236816, 0.06507591903209686
99, 7, 0, 0.5950735211372375, 0.8842975497245789
99, 5, 0, 3.5042359828948975, 0.2720105051994324
99, 8, 0, 2.5416383743286133, 0.2733668386936188
99, 3, 0, 2.8557591438293457, 0.12295082211494446
99, 2, 0, 1.7414021492004395, 0.4323353171348572
100, 6, 0, 1.9640034437179565, 0.46704068779945374
100, 0, 0, 0.9000658988952637, 0.7089337110519409
100, 4, 0, 2.0068743228912354, 0.4263456165790558
100, 9, 0, 1.9982575178146362, 0.4335483908653259
100, 1, 0, 3.2223267555236816, 0.06507591903209686
100, 7, 0, 0.5950735211372375, 0.8842975497245789
100, 5, 0, 3.5042359828948975, 0.2720105051994324
100, 8, 0, 2.5416383743286133, 0.2733668386936188
100, 3, 0, 2.8557591438293457, 0.12295082211494446
100, 2, 0, 1.7414021492004395, 0.4323353171348572
101, 4, 0, 2.0068743228912354, 0.4263456165790558
101, 9, 0, 1.9982575178146362, 0.4335483908653259
101, 0, 0, 0.9000658988952637, 0.7089337110519409
101, 7, 0, 0.5950735211372375, 0.8842975497245789
101, 5, 0, 3.5042359828948975, 0.2720105051994324
101, 1, 0, 3.2223267555236816, 0.06507591903209686
101, 6, 0, 1.9640034437179565, 0.46704068779945374
101, 8, 0, 2.5416383743286133, 0.2733668386936188
101, 3, 0, 2.8557591438293457, 0.12295082211494446
101, 2, 0, 1.7414021492004395, 0.4323353171348572
102, 6, 0, 1.9640034437179565, 0.46704068779945374
102, 0, 0, 0.9000658988952637, 0.7089337110519409
102, 9, 0, 1.9982575178146362, 0.4335483908653259
102, 4, 0, 2.0068743228912354, 0.4263456165790558
102, 1, 0, 3.2223267555236816, 0.06507591903209686
102, 5, 0, 3.5042359828948975, 0.2720105051994324
102, 7, 0, 0.5950735211372375, 0.8842975497245789
102, 8, 0, 2.5416383743286133, 0.2733668386936188
102, 3, 0, 2.8557591438293457, 0.12295082211494446
102, 2, 0, 1.7414021492004395, 0.4323353171348572
103, 0, 0, 0.9000658988952637, 0.7089337110519409
103, 1, 0, 3.2223267555236816, 0.06507591903209686
103, 4, 0, 2.0068743228912354, 0.4263456165790558
103, 6, 0, 1.9640034437179565, 0.46704068779945374
103, 7, 0, 0.5950735211372375, 0.8842975497245789
103, 5, 0, 3.5042359828948975, 0.2720105051994324
103, 9, 0, 1.9982575178146362, 0.4335483908653259
103, 8, 0, 2.5416383743286133, 0.2733668386936188
103, 3, 0, 2.8557591438293457, 0.12295082211494446
103, 2, 0, 1.7414021492004395, 0.4323353171348572
104, 0, 0, 0.9000658988952637, 0.7089337110519409
104, 9, 0, 1.9982575178146362, 0.4335483908653259
104, 6, 0, 1.9640034437179565, 0.46704068779945374
104, 1, 0, 3.2223267555236816, 0.06507591903209686
104, 5, 0, 3.5042359828948975, 0.2720105051994324
104, 7, 0, 0.5950735211372375, 0.8842975497245789
104, 4, 0, 2.0068743228912354, 0.4263456165790558
104, 8, 0, 2.5416383743286133, 0.2733668386936188
104, 3, 0, 2.8557591438293457, 0.12295082211494446
104, 2, 0, 1.7414021492004395, 0.4323353171348572
105, 0, 0, 0.9000658988952637, 0.7089337110519409
105, 9, 0, 1.9982575178146362, 0.4335483908653259
105, 6, 0, 1.9640034437179565, 0.46704068779945374
105, 4, 0, 2.0068743228912354, 0.4263456165790558
105, 5, 0, 3.5042359828948975, 0.2720105051994324
105, 7, 0, 0.5950735211372375, 0.8842975497245789
105, 1, 0, 3.2223267555236816, 0.06507591903209686
105, 8, 0, 2.5416383743286133, 0.2733668386936188
105, 3, 0, 2.8557591438293457, 0.12295082211494446
105, 2, 0, 1.7414021492004395, 0.4323353171348572
106, 0, 0, 0.9000658988952637, 0.7089337110519409
106, 6, 0, 1.9640034437179565, 0.46704068779945374
106, 1, 0, 3.2223267555236816, 0.06507591903209686
106, 9, 0, 1.9982575178146362, 0.4335483908653259
106, 4, 0, 2.0068743228912354, 0.4263456165790558
106, 5, 0, 3.5042359828948975, 0.2720105051994324
106, 7, 0, 0.5950735211372375, 0.8842975497245789
106, 8, 0, 2.5416383743286133, 0.2733668386936188
106, 3, 0, 2.8557591438293457, 0.12295082211494446
106, 2, 0, 1.7414021492004395, 0.4323353171348572
107, 4, 0, 2.0068743228912354, 0.4263456165790558
107, 6, 0, 1.9640034437179565, 0.46704068779945374
107, 9, 0, 1.9982575178146362, 0.4335483908653259
107, 0, 0, 0.9000658988952637, 0.7089337110519409
107, 1, 0, 3.2223267555236816, 0.06507591903209686
107, 7, 0, 0.5950735211372375, 0.8842975497245789
107, 5, 0, 3.5042359828948975, 0.2720105051994324
107, 8, 0, 2.5416383743286133, 0.2733668386936188
107, 3, 0, 2.8557591438293457, 0.12295082211494446
107, 2, 0, 1.7414021492004395, 0.4323353171348572
108, 9, 0, 1.9982575178146362, 0.4335483908653259
108, 0, 0, 0.9000658988952637, 0.7089337110519409
108, 4, 0, 2.0068743228912354, 0.4263456165790558
108, 7, 0, 0.5950735211372375, 0.8842975497245789
108, 1, 0, 3.2223267555236816, 0.06507591903209686
108, 6, 0, 1.9640034437179565, 0.46704068779945374
108, 5, 0, 3.5042359828948975, 0.2720105051994324
108, 3, 0, 2.8557591438293457, 0.12295082211494446
108, 8, 0, 2.5416383743286133, 0.2733668386936188
108, 2, 0, 1.7414021492004395, 0.4323353171348572
109, 4, 0, 2.0068743228912354, 0.4263456165790558
109, 6, 0, 1.9640034437179565, 0.46704068779945374
109, 0, 0, 0.9000658988952637, 0.7089337110519409
109, 9, 0, 1.9982575178146362, 0.4335483908653259
109, 1, 0, 3.2223267555236816, 0.06507591903209686
109, 7, 0, 0.5950735211372375, 0.8842975497245789
109, 5, 0, 3.5042359828948975, 0.2720105051994324
109, 8, 0, 2.5416383743286133, 0.2733668386936188
109, 3, 0, 2.8557591438293457, 0.12295082211494446
109, 2, 0, 1.7414021492004395, 0.4323353171348572
110, 0, 0, 0.9000658988952637, 0.7089337110519409
110, 9, 0, 1.9982575178146362, 0.4335483908653259
110, 6, 0, 1.9640034437179565, 0.46704068779945374
110, 4, 0, 2.0068743228912354, 0.4263456165790558
110, 7, 0, 0.5950735211372375, 0.8842975497245789
110, 1, 0, 3.2223267555236816, 0.06507591903209686
110, 5, 0, 3.5042359828948975, 0.2720105051994324
110, 8, 0, 2.5416383743286133, 0.2733668386936188
