101, 7, 0.7756788730621338, 0.7674303304065063, 3.2255278999999994, 51.838723605
101, 8, 0.979899525642395, 0.4059483457846602, 1.459441599999991, 71.82994051000001
101, 2, 0.7676646709442139, 0.039749844523839895, 0.925539900000004, 94.006327445
101, 1, 0.9783080220222473, 0.7604512240779947, 0.7453179000000034, 30.48842130499999
101, 9, 0.6180645227432251, 0.300203918822215, 1.0396934000000044, 71.11762194500001
101, 3, 0.4651639461517334, 0.7409409103322788, 1.015383, 66.952039245
101, 4, 0.6798866987228394, 0.025626026331864282, 1.2261102000000008, 78.13597667
101, 0, 0.8155619502067566, 0.9960456432363163, 1.088653899999997, 77.77050049
101, 5, 0.7871221899986267, 0.36863470257223263, 0.5925483000000042, 90.10336658999998
101, 6, 0.8457223176956177, 0.12096186079494142, 1.1021025000000009, 28.097025689999995
102, 0, 0.8991354703903198, 0.9960456432363163, 1.088653899999997, 77.77050049
102, 5, 0.9434953927993774, 0.36863470257223263, 0.5925483000000042, 90.10336658999998
102, 3, 0.9467213153839111, 0.563377222996821, 1.2988849999999985, 66.887094995
102, 4, 0.9376770257949829, 0.025626026331864282, 1.2261102000000008, 78.13597667
102, 6, 0.9102384448051453, 0.12096186079494142, 1.1021025000000009, 28.097025689999995
102, 9, 0.9393548369407654, 0.7862645760154084, 1.2879376000000065, 71.053225065
102, 7, 0.9362455606460571, 0.7674303304065063, 3.2255278999999994, 51.838723605
102, 8, 0.8402010202407837, 0.4059483457846602, 1.459441599999991, 71.82994051000001
102, 2, 0.9341317415237427, 0.039749844523839895, 0.925539900000004, 94.006327445
102, 1, 0.5921908617019653, 0.7604512240779947, 0.7453179000000034, 30.48842130499999
103, 4, 0.6940509676933289, 0.025626026331864282, 1.2261102000000008, 78.13597667
103, 8, 0.9758793711662292, 0.445938143293227, 1.3430457000000047, 71.76278822500001
103, 2, 0.8778443336486816, 0.039749844523839895, 0.925539900000004, 94.006327445
103, 6, 0.896213173866272, 0.12096186079494142, 1.1021025000000009, 28.097025689999995
103, 9, 0.6322580575942993, 0.7862645760154084, 1.2879376000000065, 71.053225065
103, 5, 0.8147174715995789, 0.36863470257223263, 0.5925483000000042, 90.10336658999998
103, 0, 0.8760806918144226, 0.9960456432363163, 1.088653899999997, 77.77050049
103, 3, 0.5737704634666443, 0.563377222996821, 1.2988849999999985, 66.887094995
103, 7, 0.8618654012680054, 0.7674303304065063, 3.2255278999999994, 51.838723605
103, 1, 0.9783080220222473, 0.5985646855118005, 0.6916068000000024, 30.453840964999987
104, 2, 0.9485030174255371, 0.039749844523839895, 0.925539900000004, 94.006327445
104, 9, 0.9458064436912537, 0.24154914123384608, 1.1266411000000005, 70.99689301000001
104, 5, 0.9356110095977783, 0.36863470257223263, 0.5925483000000042, 90.10336658999998
104, 1, 0.7483730912208557, 0.5985646855118005, 0.6916068000000024, 30.453840964999987
104, 0, 0.9365994334220886, 0.9960456432363163, 1.088653899999997, 77.77050049
104, 3, 0.9467213153839111, 0.7523853739370572, 1.1326852000000116, 66.830460735
104, 6, 0.9438990354537964, 0.12096186079494142, 1.1021025000000009, 28.097025689999995
104, 7, 0.9551357626914978, 0.7674303304065063, 3.2255278999999994, 51.838723605
104, 4, 0.9560906291007996, 0.025626026331864282, 1.2261102000000008, 78.13597667
104, 8, 0.901507556438446, 0.445938143293227, 1.3430457000000047, 71.76278822500001
105, 9, 0.7483870983123779, 0.24154914123384608, 1.1266411000000005, 70.99689301000001
105, 6, 0.9256662130355835, 0.12096186079494142, 1.1021025000000009, 28.097025689999995
105, 5, 0.8173456192016602, 0.36863470257223263, 0.5925483000000042, 90.10336658999998
105, 2, 0.8574850559234619, 0.039749844523839895, 0.925539900000004, 94.006327445
105, 8, 0.9708542823791504, 0.6815252756327129, 1.278107300000002, 71.69888286000001
105, 0, 0.8645533323287964, 0.9960456432363163, 1.088653899999997, 77.77050049
105, 3, 0.6536885499954224, 0.7523853739370572, 1.1326852000000116, 66.830460735
105, 4, 0.7776203751564026, 0.025626026331864282, 1.2261102000000008, 78.13597667
105, 7, 0.8902007341384888, 0.7674303304065063, 3.2255278999999994, 51.838723605
105, 1, 0.9826464056968689, 0.8416409559689825, 0.7750624000000101, 30.415087844999988
106, 6, 0.9509116411209106, 0.12096186079494142, 1.1021025000000009, 28.097025689999995
106, 1, 0.7418655157089233, 0.8416409559689825, 0.7750624000000101, 30.415087844999988
106, 4, 0.94475919008255, 0.025626026331864282, 1.2261102000000008, 78.13597667
106, 9, 0.940645158290863, 0.756844526437701, 1.1035971999999958, 70.94171315000001
106, 2, 0.9293413162231445, 0.039749844523839895, 0.925539900000004, 94.006327445
106, 3, 0.9651639461517334, 0.9603549038035541, 1.1379757999999924, 66.773561945
106, 0, 0.9337176084518433, 0.9960456432363163, 1.088653899999997, 77.77050049
106, 7, 0.9586777091026306, 0.7674303304065063, 3.2255278999999994, 51.838723605
106, 5, 0.9658344388008118, 0.36863470257223263, 0.5925483000000042, 90.10336658999998
106, 8, 0.8934673070907593, 0.6815252756327129, 1.278107300000002, 71.69888286000001
107, 8, 0.9768844246864319, 0.8035165122350892, 1.1830949999999945, 71.63972811000001
107, 7, 0.9090909361839294, 0.7674303304065063, 3.2255278999999994, 51.838723605
107, 2, 0.8934131860733032, 0.039749844523839895, 0.925539900000004, 94.006327445
107, 1, 0.9848155975341797, 0.47614162059863885, 0.5422279999999944, 30.38797644499999
107, 0, 0.8991354703903198, 0.9960456432363163, 1.088653899999997, 77.77050049
107, 3, 0.686475396156311, 0.9603549038035541, 1.1379757999999924, 66.773561945
107, 6, 0.9354838728904724, 0.12096186079494142, 1.1021025000000009, 28.097025689999995
107, 5, 0.862023651599884, 0.36863470257223263, 0.5925483000000042, 90.10336658999998
107, 4, 0.8158640265464783, 0.025626026331864282, 1.2261102000000008, 78.13597667
107, 9, 0.78838711977005, 0.756844526437701, 1.1035971999999958, 70.94171315000001
108, 1, 0.7310194969177246, 0.47614162059863885, 0.5422279999999944, 30.38797644499999
108, 6, 0.9410939812660217, 0.12096186079494142, 1.1021025000000009, 28.097025689999995
108, 2, 0.9221556782722473, 0.039749844523839895, 0.925539900000004, 94.006327445
108, 9, 0.9393548369407654, 0.778442780503834, 1.0336446000000024, 70.89003092000002
108, 7, 0.9586777091026306, 0.7674303304065063, 3.2255278999999994, 51.838723605
108, 4, 0.94475919008255, 0.025626026331864282, 1.2261102000000008, 78.13597667
108, 0, 0.9308357238769531, 0.9960456432363163, 1.088653899999997, 77.77050049
108, 5, 0.9658344388008118, 0.36863470257223263, 0.5925483000000042, 90.10336658999998
108, 8, 0.9045225977897644, 0.8035165122350892, 1.1830949999999945, 71.63972811000001
108, 3, 0.9590163826942444, 0.3391719810935252, 1.102308100000002, 66.71844654
109, 0, 0.9077810049057007, 0.9960456432363163, 1.088653899999997, 77.77050049
109, 9, 0.7703225612640381, 0.778442780503834, 1.0336446000000024, 70.89003092000002
109, 7, 0.8748524188995361, 0.7674303304065063, 3.2255278999999994, 51.838723605
109, 2, 0.8922155499458313, 0.039749844523839895, 0.925539900000004, 94.006327445
109, 5, 0.8541392683982849, 0.36863470257223263, 0.5925483000000042, 90.10336658999998
109, 1, 0.9826464056968689, 0.9460826123378601, 0.5644305999999943, 30.35975491499999
109, 6, 0.9116409420967102, 0.12096186079494142, 1.1021025000000009, 28.097025689999995
109, 4, 0.8045325875282288, 0.025626026331864282, 1.2261102000000008, 78.13597667
109, 8, 0.9698492288589478, 0.5856273349368979, 1.1044706999999931, 71.58450457500001
109, 3, 0.6639344096183777, 0.3391719810935252, 1.102308100000002, 66.71844654
110, 2, 0.9580838084220886, 0.039749844523839895, 0.925539900000004, 94.006327445
110, 1, 0.8264642357826233, 0.9460826123378601, 0.5644305999999943, 30.35975491499999
110, 6, 0.9551191926002502, 0.12096186079494142, 1.1021025000000009, 28.097025689999995
110, 3, 0.9549180269241333, 0.9070154295635402, 1.0891644000000014, 66.66398832
110, 0, 0.9279538989067078, 0.9960456432363163, 1.088653899999997, 77.77050049
110, 4, 0.9475920796394348, 0.025626026331864282, 1.2261102000000008, 78.13597667
110, 7, 0.9527745246887207, 0.7674303304065063, 3.2255278999999994, 51.838723605
110, 5, 0.9434953927993774, 0.36863470257223263, 0.5925483000000042, 90.10336658999998
110, 9, 0.9458064436912537, 0.6849399474658087, 1.1371455999999966, 70.83317364000001
110, 8, 0.9226130843162537, 0.5856273349368979, 1.1044706999999931, 71.58450457500001
111, 0, 0.8703169822692871, 0.9960456432363163, 1.088653899999997, 77.77050049
111, 3, 0.6823770403862, 0.9070154295635402, 1.0891644000000014, 66.66398832
111, 5, 0.8607096076011658, 0.36863470257223263, 0.5925483000000042, 90.10336658999998
111, 2, 0.8431137800216675, 0.039749844523839895, 0.925539900000004, 94.006327445
111, 1, 0.9783080220222473, 0.11067743551195408, 0.6110513999999938, 30.329202344999988
111, 4, 0.7308781743049622, 0.025626026331864282, 1.2261102000000008, 78.13597667
111, 6, 0.8779803514480591, 0.12096186079494142, 1.1021025000000009, 28.097025689999995
111, 7, 0.819362461566925, 0.7674303304065063, 3.2255278999999994, 51.838723605
111, 8, 0.9728643298149109, 0.9097716364295855, 1.1486021999999991, 71.52707446500001
111, 9, 0.6593548655509949, 0.6849399474658087, 1.1371455999999966, 70.83317364000001
112, 9, 0.9341935515403748, 0.24107125380033678, 1.2439394999999962, 70.770976665
112, 7, 0.9515938758850098, 0.7674303304065063, 3.2255278999999994, 51.838723605
112, 8, 0.91758793592453, 0.9097716364295855, 1.1486021999999991, 71.52707446500001
112, 1, 0.7960954308509827, 0.11067743551195408, 0.6110513999999938, 30.329202344999988
112, 3, 0.9446721076965332, 0.03784255005882631, 1.2210303999999894, 66.60293680000001
112, 0, 0.9337176084518433, 0.9960456432363163, 1.088653899999997, 77.77050049
112, 4, 0.9461756348609924, 0.025626026331864282, 1.2261102000000008, 78.13597667
112, 5, 0.9461235404014587, 0.36863470257223263, 0.5925483000000042, 90.10336658999998
112, 2, 0.942514955997467, 0.039749844523839895, 0.925539900000004, 94.006327445
112, 6, 0.9495091438293457, 0.12096186079494142, 1.1021025000000009, 28.097025689999995
113, 2, 0.912574827671051, 0.039749844523839895, 0.925539900000004, 94.006327445
113, 7, 0.9468713402748108, 0.7674303304065063, 3.2255278999999994, 51.838723605
113, 9, 0.8593548536300659, 0.24107125380033678, 1.2439394999999962, 70.770976665
113, 5, 0.9395532011985779, 0.36863470257223263, 0.5925483000000042, 90.10336658999998
113, 6, 0.9410939812660217, 0.12096186079494142, 1.1021025000000009, 28.097025689999995
113, 8, 0.9819095730781555, 0.642940791083846, 1.1128415999999959, 71.47143238500001
113, 0, 0.9020172953605652, 0.9960456432363163, 1.088653899999997, 77.77050049
113, 1, 0.9652928709983826, 0.9620792519594716, 0.6091981999999945, 30.298742434999987
113, 3, 0.8442623019218445, 0.03784255005882631, 1.2210303999999894, 66.60293680000001
113, 4, 0.8739376664161682, 0.025626026331864282, 1.2261102000000008, 78.13597667
114, 6, 0.9270687103271484, 0.12096186079494142, 1.1021025000000009, 28.097025689999995
114, 5, 0.8633376955986023, 0.36863470257223263, 0.5925483000000042, 90.10336658999998
114, 4, 0.9603399634361267, 0.025626026331864282, 1.2261102000000008, 78.13597667
114, 0, 0.8472622632980347, 0.9960456432363163, 1.088653899999997, 77.77050049
114, 1, 0.9305856823921204, 0.9620792519594716, 0.6091981999999945, 30.298742434999987
114, 2, 0.8898203372955322, 0.039749844523839895, 0.925539900000004, 94.006327445
114, 8, 0.9567838907241821, 0.642940791083846, 1.1128415999999959, 71.47143238500001
114, 9, 0.9729032516479492, 0.4754827969083155, 1.0577837999999957, 70.718087475
114, 7, 0.9315230250358582, 0.7674303304065063, 3.2255278999999994, 51.838723605
114, 3, 0.7356557250022888, 0.30286866835820503, 1.1312949000000003, 66.546372055
115, 9, 0.6283870935440063, 0.4754827969083155, 1.0577837999999957, 70.718087475
115, 3, 0.9774590134620667, 0.6231052878192923, 1.1041059000000075, 66.49116676
115, 6, 0.9453015327453613, 0.12096186079494142, 1.1021025000000009, 28.097025689999995
115, 0, 0.9654178619384766, 0.5245757463367464, 1.0703755999999984, 77.71698171
115, 2, 0.9233533143997192, 0.039749844523839895, 0.925539900000004, 94.006327445
115, 1, 0.7462038993835449, 0.9620792519594716, 0.6091981999999945, 30.298742434999987
115, 5, 0.9710906744003296, 0.36863470257223263, 0.5925483000000042, 90.10336658999998
115, 4, 0.6657223701477051, 0.025626026331864282, 1.2261102000000008, 78.13597667
115, 7, 0.9610389471054077, 0.7674303304065063, 3.2255278999999994, 51.838723605
115, 8, 0.9005025029182434, 0.642940791083846, 1.1128415999999959, 71.47143238500001
116, 3, 0.8463114500045776, 0.6231052878192923, 1.1041059000000075, 66.49116676
116, 6, 0.9733520150184631, 0.12096186079494142, 1.1021025000000009, 28.097025689999995
116, 1, 0.8416485786437988, 0.9620792519594716, 0.6091981999999945, 30.298742434999987
116, 5, 0.9303547739982605, 0.36863470257223263, 0.5925483000000042, 90.10336658999998
116, 8, 0.91758793592453, 0.642940791083846, 1.1128415999999959, 71.47143238500001
116, 4, 0.9631727933883667, 0.6816672472179073, 1.321591500000011, 78.069897095
116, 2, 0.8766466975212097, 0.039749844523839895, 0.925539900000004, 94.006327445
116, 9, 0.9587096571922302, 0.2053164955228549, 1.0558679000000097, 70.66529408000001
116, 7, 0.9610389471054077, 0.7674303304065063, 3.2255278999999994, 51.838723605
116, 0, 0.9279538989067078, 0.5245757463367464, 1.0703755999999984, 77.71698171
117, 4, 0.7337110638618469, 0.6816672472179073, 1.321591500000011, 78.069897095
117, 8, 0.8643215894699097, 0.642940791083846, 1.1128415999999959, 71.47143238500001
117, 7, 0.8181818127632141, 0.7674303304065063, 3.2255278999999994, 51.838723605
117, 6, 0.8218793869018555, 0.12096186079494142, 1.1021025000000009, 28.097025689999995
117, 1, 0.8633405566215515, 0.9005834424310498, 0.6065681999999981, 30.268414024999988
117, 0, 0.9279538989067078, 0.5245757463367464, 1.0703755999999984, 77.71698171
117, 5, 0.9618922472000122, 0.36863470257223263, 0.5925483000000042, 90.10336658999998
117, 2, 0.8491017818450928, 0.039749844523839895, 0.925539900000004, 94.006327445
117, 9, 0.685161292552948, 0.2053164955228549, 1.0558679000000097, 70.66529408000001
117, 3, 0.9836065769195557, 0.47147230176842936, 1.1293456000000077, 66.43469947999999
118, 2, 0.6455090045928955, 0.039749844523839895, 0.925539900000004, 94.006327445
118, 6, 0.6942496299743652, 0.12096186079494142, 1.1021025000000009, 28.097025689999995
118, 0, 0.7550432085990906, 0.5245757463367464, 1.0703755999999984, 77.71698171
118, 4, 0.9745042324066162, 0.8840451785878056, 1.3507812999999942, 78.00235803
118, 9, 0.9780645370483398, 0.2038608157976044, 0.9943860999999998, 70.61557477500001
118, 7, 0.8217237591743469, 0.7674303304065063, 3.2255278999999994, 51.838723605
118, 3, 0.17622950673103333, 0.47147230176842936, 1.1293456000000077, 66.43469947999999
118, 8, 0.5839195847511292, 0.642940791083846, 1.1128415999999959, 71.47143238500001
118, 5, 0.273324579000473, 0.36863470257223263, 0.5925483000000042, 90.10336658999998
118, 1, 0.2668112814426422, 0.9005834424310498, 0.6065681999999981, 30.268414024999988
119, 4, 0.059490084648132324, 0.8840451785878056, 1.3507812999999942, 78.00235803
119, 9, 0.04774193465709686, 0.2038608157976044, 0.9943860999999998, 70.61557477500001
119, 0, 0.5331411957740784, 0.5245757463367464, 1.0703755999999984, 77.71698171
119, 5, 0.8909329771995544, 0.36863470257223263, 0.5925483000000042, 90.10336658999998
119, 8, 0.6170854568481445, 0.642940791083846, 1.1128415999999959, 71.47143238500001
119, 1, 0.6160520315170288, 0.15247142386679746, 0.6023753000000056, 30.238295259999987
119, 6, 0.25806450843811035, 0.12096186079494142, 1.1021025000000009, 28.097025689999995
119, 2, 0.8790419101715088, 0.039749844523839895, 0.925539900000004, 94.006327445
119, 3, 0.9918032884597778, 0.7427536039803709, 1.0938569000000058, 66.38000663499999
119, 7, 0.4958677589893341, 0.7674303304065063, 3.2255278999999994, 51.838723605
120, 4, 0.9674220681190491, 0.4677896424855328, 1.427889499999992, 77.93096355499999
120, 2, 0.5065868496894836, 0.039749844523839895, 0.925539900000004, 94.006327445
120, 7, 0.6623376607894897, 0.7674303304065063, 3.2255278999999994, 51.838723605
120, 6, 0.678821861743927, 0.12096186079494142, 1.1021025000000009, 28.097025689999995
120, 0, 0.5648415088653564, 0.5245757463367464, 1.0703755999999984, 77.71698171
120, 8, 0.5045226216316223, 0.642940791083846, 1.1128415999999959, 71.47143238500001
120, 3, 0.05737704783678055, 0.7427536039803709, 1.0938569000000058, 66.38000663499999
120, 5, 0.4086728096008301, 0.36863470257223263, 0.5925483000000042, 90.10336658999998
120, 9, 0.9883871078491211, 0.6222993572818983, 1.4354292999999956, 70.54380331000002
120, 1, 0.21908894181251526, 0.15247142386679746, 0.6023753000000056, 30.238295259999987
121, 6, 0.6297335028648376, 0.12096186079494142, 1.1021025000000009, 28.097025689999995
121, 8, 0.7065326571464539, 0.642940791083846, 1.1128415999999959, 71.47143238500001
121, 5, 0.9303547739982605, 0.36863470257223263, 0.5925483000000042, 90.10336658999998
121, 3, 0.9815573692321777, 0.15202633508566588, 1.2365041000000048, 66.31818142999998
121, 1, 0.5075922012329102, 0.49487725770196245, 0.7051991999999956, 30.203035299999986
121, 9, 0.7200000286102295, 0.6222993572818983, 1.4354292999999956, 70.54380331000002
121, 7, 0.8110979795455933, 0.7674303304065063, 3.2255278999999994, 51.838723605
121, 2, 0.943712592124939, 0.039749844523839895, 0.925539900000004, 94.006327445
121, 0, 0.7463976740837097, 0.5245757463367464, 1.0703755999999984, 77.71698171
121, 4, 0.6898016929626465, 0.4677896424855328, 1.427889499999992, 77.93096355499999
122, 5, 0.9421813488006592, 0.36863470257223263, 0.5925483000000042, 90.10336658999998
122, 2, 0.9449101686477661, 0.039749844523839895, 0.925539900000004, 94.006327445
122, 4, 0.8059490323066711, 0.4677896424855328, 1.427889499999992, 77.93096355499999
122, 8, 0.8743718862533569, 0.642940791083846, 1.1128415999999959, 71.47143238500001
122, 6, 0.8625525832176208, 0.5574777559028273, 1.1140221999999937, 28.041324579999994
122, 7, 0.9055489897727966, 0.7674303304065063, 3.2255278999999994, 51.838723605
122, 1, 0.8958785533905029, 0.6200524994375833, 0.5181116999999915, 30.177129714999985
122, 3, 0.9692623019218445, 0.15202633508566588, 1.2365041000000048, 66.31818142999998
122, 9, 0.8051612973213196, 0.6222993572818983, 1.4354292999999956, 70.54380331000002
122, 0, 0.9164265394210815, 0.5245757463367464, 1.0703755999999984, 77.71698171
123, 7, 0.7733175754547119, 0.7674303304065063, 3.2255278999999994, 51.838723605
123, 3, 0.5737704634666443, 0.15202633508566588, 1.2365041000000048, 66.31818142999998
123, 4, 0.977337121963501, 0.8944209813287276, 1.3123443999999864, 77.865346335
123, 8, 0.6291457414627075, 0.642940791083846, 1.1128415999999959, 71.47143238500001
123, 0, 0.7925072312355042, 0.5245757463367464, 1.0703755999999984, 77.71698171
123, 1, 0.574837327003479, 0.6200524994375833, 0.5181116999999915, 30.177129714999985
123, 2, 0.7808383107185364, 0.039749844523839895, 0.925539900000004, 94.006327445
123, 5, 0.7122207880020142, 0.36863470257223263, 0.5925483000000042, 90.10336658999998
123, 9, 0.9845161437988281, 0.5153013437228186, 0.9091499000000027, 70.49834581500002
123, 6, 0.7489480972290039, 0.5574777559028273, 1.1140221999999937, 28.041324579999994
124, 3, 0.7110655903816223, 0.16776534450654923, 1.0460026000000084, 66.26588129999998
124, 8, 0.7668341994285583, 0.642940791083846, 1.1128415999999959, 71.47143238500001
124, 9, 0.9793548583984375, 0.5153013437228186, 0.9091499000000027, 70.49834581500002
124, 2, 0.8095808625221252, 0.039749844523839895, 0.925539900000004, 94.006327445
124, 4, 0.980169951915741, 0.8944209813287276, 1.3123443999999864, 77.865346335
124, 1, 0.9349240660667419, 0.7506612230364206, 0.5495760999999959, 30.149650909999984
124, 5, 0.7647832036018372, 0.36863470257223263, 0.5925483000000042, 90.10336658999998
124, 7, 0.7981109619140625, 0.7674303304065063, 3.2255278999999994, 51.838723605
124, 6, 0.8471248149871826, 0.5574777559028273, 1.1140221999999937, 28.041324579999994
124, 0, 0.8357348442077637, 0.5245757463367464, 1.0703755999999984, 77.71698171
125, 3, 0.9057376980781555, 0.7688397463824079, 1.0617660999999998, 66.21279299499997
125, 6, 0.904628336429596, 0.5574777559028273, 1.1140221999999937, 28.041324579999994
125, 2, 0.7808383107185364, 0.039749844523839895, 0.925539900000004, 94.006327445
125, 9, 0.9638709425926208, 0.5153013437228186, 0.9091499000000027, 70.49834581500002
125, 1, 0.9197397232055664, 0.7506612230364206, 0.5495760999999959, 30.149650909999984
125, 8, 0.8824120759963989, 0.642940791083846, 1.1128415999999959, 71.47143238500001
125, 0, 0.8559077978134155, 0.5245757463367464, 1.0703755999999984, 77.71698171
125, 5, 0.9448094367980957, 0.6804270724441399, 0.7421123000000023, 90.06626097499998
125, 4, 0.9759206771850586, 0.8944209813287276, 1.3123443999999864, 77.865346335
125, 7, 0.9079102873802185, 0.7674303304065063, 3.2255278999999994, 51.838723605
126, 9, 0.9290322661399841, 0.5153013437228186, 0.9091499000000027, 70.49834581500002
126, 8, 0.8643215894699097, 0.642940791083846, 1.1128415999999959, 71.47143238500001
126, 0, 0.9567723274230957, 0.12518787254660335, 1.092834499999995, 77.662339985
126, 5, 0.8712220788002014, 0.6804270724441399, 0.7421123000000023, 90.06626097499998
126, 6, 0.9158485531806946, 0.5574777559028273, 1.1140221999999937, 28.041324579999994
126, 4, 0.9419263601303101, 0.8944209813287276, 1.3123443999999864, 77.865346335
126, 3, 0.7766393423080444, 0.7688397463824079, 1.0617660999999998, 66.21279299499997
126, 7, 0.9811097979545593, 0.7674303304065063, 3.2255278999999994, 51.838723605
126, 1, 0.5986984968185425, 0.7506612230364206, 0.5495760999999959, 30.149650909999984
126, 2, 0.9005988240242004, 0.48263073619131924, 0.9737409000000099, 93.9576404
127, 8, 0.7326633334159851, 0.642940791083846, 1.1128415999999959, 71.47143238500001
127, 4, 0.8158640265464783, 0.8944209813287276, 1.3123443999999864, 77.865346335
127, 7, 0.8795749545097351, 0.7674303304065063, 3.2255278999999994, 51.838723605
127, 5, 0.927726686000824, 0.6804270724441399, 0.7421123000000023, 90.06626097499998
127, 0, 0.9135446548461914, 0.12518787254660335, 1.092834499999995, 77.662339985
127, 1, 0.8438177704811096, 0.9810079758688611, 0.5086225000000013, 30.124219784999983
127, 2, 0.8790419101715088, 0.48263073619131924, 0.9737409000000099, 93.9576404
127, 9, 0.8232257962226868, 0.5153013437228186, 0.9091499000000027, 70.49834581500002
127, 3, 0.9897540807723999, 0.9831492598074343, 1.000216100000003, 66.16278218999997
127, 6, 0.7279102206230164, 0.5574777559028273, 1.1140221999999937, 28.041324579999994
128, 7, 0.9527745246887207, 0.7674303304065063, 3.2255278999999994, 51.838723605
128, 8, 0.9618090391159058, 0.6529403744357846, 1.108539300000004, 71.41600542000002
128, 9, 0.7625806331634521, 0.5153013437228186, 0.9091499000000027, 70.49834581500002
128, 6, 0.9887797832489014, 0.8743407630423754, 1.1724188999999967, 27.982703634999993
128, 0, 0.9221901893615723, 0.12518787254660335, 1.092834499999995, 77.662339985
128, 4, 0.776203989982605, 0.8944209813287276, 1.3123443999999864, 77.865346335
128, 1, 0.9544468522071838, 0.9810079758688611, 0.5086225000000013, 30.124219784999983
128, 2, 0.8634730577468872, 0.48263073619131924, 0.9737409000000099, 93.9576404
128, 3, 0.7356557250022888, 0.9831492598074343, 1.000216100000003, 66.16278218999997
128, 5, 0.8659658432006836, 0.6804270724441399, 0.7421123000000023, 90.06626097499998
129, 0, 0.9048991203308105, 0.12518787254660335, 1.092834499999995, 77.662339985
129, 8, 0.8864321708679199, 0.6529403744357846, 1.108539300000004, 71.41600542000002
129, 7, 0.9362455606460571, 0.7674303304065063, 3.2255278999999994, 51.838723605
129, 4, 0.9320113062858582, 0.8944209813287276, 1.3123443999999864, 77.865346335
129, 6, 0.9214586019515991, 0.8743407630423754, 1.1724188999999967, 27.982703634999993
129, 3, 0.9815573692321777, 0.5766904908696278, 1.0480031999999966, 66.11038202999997
129, 1, 0.9305856823921204, 0.9810079758688611, 0.5086225000000013, 30.124219784999983
129, 9, 0.9367741942405701, 0.14298079426746957, 0.9748288999999914, 70.44960437000002
129, 2, 0.8970059752464294, 0.48263073619131924, 0.9737409000000099, 93.9576404
129, 5, 0.9421813488006592, 0.6804270724441399, 0.7421123000000023, 90.06626097499998
130, 6, 0.9032257795333862, 0.8743407630423754, 1.1724188999999967, 27.982703634999993
130, 5, 0.8567674160003662, 0.6804270724441399, 0.7421123000000023, 90.06626097499998
130, 7, 0.9185360074043274, 0.7674303304065063, 3.2255278999999994, 51.838723605
130, 2, 0.9952095746994019, 0.7176460444319143, 0.9246162000000027, 93.91140959
130, 8, 0.8773869276046753, 0.2110569228714777, 1.1349218999999948, 71.35925932500002
130, 0, 0.9048991203308105, 0.12518787254660335, 1.092834499999995, 77.662339985
130, 4, 0.8456090688705444, 0.8944209813287276, 1.3123443999999864, 77.865346335
130, 9, 0.8451613187789917, 0.14298079426746957, 0.9748288999999914, 70.44960437000002
130, 3, 0.7356557250022888, 0.5766904908696278, 1.0480031999999966, 66.11038202999997
130, 1, 0.45336225628852844, 0.9810079758688611, 0.5086225000000013, 30.124219784999983
131, 3, 0.9897540807723999, 0.6386104250026857, 1.009046799999993, 66.05992968999996
131, 0, 0.9481267929077148, 0.12518787254660335, 1.092834499999995, 77.662339985
131, 2, 0.6598802208900452, 0.7176460444319143, 0.9246162000000027, 93.91140959
131, 1, 0.8416485786437988, 0.6707318688216715, 0.5072009999999949, 30.098859734999984
131, 9, 0.8361290097236633, 0.14298079426746957, 0.9748288999999914, 70.44960437000002
131, 4, 0.8356940746307373, 0.8944209813287276, 1.3123443999999864, 77.865346335
131, 5, 0.9697766304016113, 0.6804270724441399, 0.7421123000000023, 90.06626097499998
131, 7, 0.9232585430145264, 0.7674303304065063, 3.2255278999999994, 51.838723605
131, 6, 0.9228611588478088, 0.8743407630423754, 1.1724188999999967, 27.982703634999993
131, 8, 0.7788944840431213, 0.2110569228714777, 1.1349218999999948, 71.35925932500002
132, 4, 0.7351274490356445, 0.8944209813287276, 1.3123443999999864, 77.865346335
132, 8, 0.8271356821060181, 0.1810085641140714, 1.0631559999999922, 71.30610152500003
132, 5, 0.6031537652015686, 0.6804270724441399, 0.7421123000000023, 90.06626097499998
132, 2, 0.9916167855262756, 0.29384007100757414, 0.9894357000000014, 93.86193780500001
132, 0, 0.6628242135047913, 0.12518787254660335, 1.092834499999995, 77.662339985
132, 9, 0.7935484051704407, 0.14298079426746957, 0.9748288999999914, 70.44960437000002
132, 3, 0.34221312403678894, 0.6386104250026857, 1.009046799999993, 66.05992968999996
132, 7, 0.8311688303947449, 0.7674303304065063, 3.2255278999999994, 51.838723605
132, 6, 0.7447405457496643, 0.8743407630423754, 1.1724188999999967, 27.982703634999993
132, 1, 0.2299349308013916, 0.6707318688216715, 0.5072009999999949, 30.098859734999984
133, 5, 0.9395532011985779, 0.6804270724441399, 0.7421123000000023, 90.06626097499998
133, 3, 0.9877049326896667, 0.2218546389043078, 0.9590158999999971, 66.01197889499996
133, 1, 0.49023860692977905, 0.5280976688000827, 0.4801386999999977, 30.074852799999984
133, 8, 0.623115599155426, 0.1810085641140714, 1.0631559999999922, 71.30610152500003
133, 9, 0.5509677529335022, 0.14298079426746957, 0.9748288999999914, 70.44960437000002
133, 0, 0.9193083643913269, 0.12518787254660335, 1.092834499999995, 77.662339985
133, 4, 0.6033994555473328, 0.8944209813287276, 1.3123443999999864, 77.865346335
